243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
243.0,54.7292,69.2806,78.5857,54.7292,69.2806,78.5857,-0.2239,0.0681,0.1552,1.0,0.0
243.0,54.737,69.2346,78.5593,54.737,69.2346,78.5593,-0.232,0.0711,0.195,1.0,0.0
243.0,54.7549,68.8851,78.427,54.7549,68.8851,78.427,-0.2549,0.1014,0.2899,1.0,0.0
243.0,54.8358,68.2935,78.1309,54.8358,68.2935,78.1309,-0.2471,0.0966,0.3075,1.0,0.0
243.0,55.1986,66.7268,77.2042,55.1986,66.7268,77.2042,-0.2053,0.0732,0.2836,1.0,0.0
243.0,55.5549,64.848,76.1517,55.5549,64.848,76.1517,-0.2042,0.0682,0.3211,1.0,0.0
243.0,56.0598,61.4079,74.3853,56.0598,61.4079,74.3853,-0.2237,0.068,0.3839,1.0,0.0
243.0,56.4981,57.6704,72.6401,56.4981,57.6704,72.6401,-0.2179,0.0666,0.3886,1.0,0.0
243.0,56.7703,55.0338,71.4201,56.7703,55.0338,71.4201,-0.2004,0.0647,0.3676,1.0,0.0
243.0,56.9133,52.9768,70.5332,56.9133,52.9768,70.5332,-0.1869,0.071,0.3631,1.0,0.0
243.0,56.9794,50.5612,69.4974,56.9794,50.5612,69.4974,-0.1951,0.0751,0.3844,1.0,0.0
243.0,57.0381,47.8295,68.4128,57.0381,47.8295,68.4128,-0.2043,0.0752,0.4063,1.0,0.0
243.0,57.0516,45.3404,67.4723,57.0516,45.3404,67.4723,-0.2109,0.0752,0.4173,1.0,0.0
243.0,57.0195,43.4362,66.763,57.0195,43.4362,66.763,-0.213,0.0736,0.4213,1.0,0.0
243.0,56.9778,41.9033,66.1707,56.9778,41.9033,66.1707,-0.2191,0.071,0.426,1.0,0.0
243.0,56.8942,40.4918,65.6204,56.8942,40.4918,65.6204,-0.2363,0.0701,0.4339,1.0,0.0
243.0,56.8004,39.2991,65.1272,56.8004,39.2991,65.1272,-0.2507,0.0689,0.4398,1.0,0.0
243.0,56.7241,38.4234,64.741,56.7241,38.4234,64.741,-0.2566,0.0674,0.4421,1.0,0.0
243.0,56.6598,37.7563,64.4348,56.6598,37.7563,64.4348,-0.2591,0.0668,0.4425,1.0,0.0
243.0,56.6248,37.4355,64.2695,56.6248,37.4355,64.2695,-0.259,0.0655,0.4397,1.0,0.0
243.0,56.5738,37.3002,64.1019,56.5738,37.3002,64.1019,-0.2536,0.0676,0.4239,1.0,0.0
243.0,56.3733,37.8951,64.2284,56.3733,37.8951,64.2284,-0.2094,0.0893,0.3639,1.0,0.0
243.0,56.2766,40.2373,64.9536,56.2766,40.2373,64.9536,-0.1478,0.1064,0.2861,1.0,0.0
243.0,57.5088,49.5703,67.2408,57.5088,49.5703,67.2408,0.0367,0.1148,0.2189,1.0,0.0
243.0,58.5212,57.7223,69.2859,58.5212,57.7223,69.2859,0.1237,0.1364,0.1715,1.0,0.0
243.0,57.7543,62.0589,70.643,57.7543,62.0589,70.643,0.1667,0.1862,0.1392,1.0,0.0
243.0,59.2708,64.2544,71.0772,59.2708,64.2544,71.0772,0.1314,0.167,0.1382,1.0,0.0
243.0,61.6863,66.0735,71.4709,61.6863,66.0735,71.4709,0.0615,0.1371,0.1127,1.0,0.0
243.0,62.4017,66.6862,71.6902,62.4017,66.6862,71.6902,0.0731,0.145,0.1235,1.0,0.0
243.0,63.0102,67.1154,72.0816,63.0102,67.1154,72.0816,0.0797,0.1291,0.1282,1.0,0.0
243.0,63.5184,67.5316,72.5213,63.5184,67.5316,72.5213,0.0936,0.1086,0.132,1.0,0.0
243.0,63.7711,67.5773,72.9341,63.7711,67.5773,72.9341,0.0961,0.0943,0.1371,1.0,0.0
243.0,63.927,67.0582,73.3489,63.927,67.0582,73.3489,0.0533,0.0719,0.1477,1.0,0.0
243.0,64.0297,66.3993,73.6613,64.0297,66.3993,73.6613,-0.0146,0.0558,0.1411,1.0,0.0
243.0,63.9272,65.1238,73.9356,63.9272,65.1238,73.9356,-0.1277,0.0443,0.1371,1.0,0.0
243.0,63.6341,63.5557,74.1077,63.6341,63.5557,74.1077,-0.2184,0.0375,0.1291,1.0,0.0
243.0,63.3437,62.2634,74.1633,63.3437,62.2634,74.1633,-0.2547,0.0312,0.1192,1.0,0.0
243.0,62.8658,60.9233,73.9947,62.8658,60.9233,73.9947,-0.3122,0.0268,0.1117,1.0,0.0
243.0,62.1604,59.419,73.6367,62.1604,59.419,73.6367,-0.3688,0.0235,0.1098,1.0,0.0
243.0,61.3201,57.9214,73.2381,61.3201,57.9214,73.2381,-0.4033,0.0221,0.1091,1.0,0.0
243.0,60.4342,56.3681,72.7995,60.4342,56.3681,72.7995,-0.4407,0.0178,0.1104,1.0,0.0
243.0,59.3392,54.5562,72.2845,59.3392,54.5562,72.2845,-0.4572,0.0238,0.1275,1.0,0.0
243.0,58.6333,53.4333,71.9338,58.6333,53.4333,71.9338,-0.4471,0.0202,0.1235,1.0,0.0
243.0,58.9082,55.322,71.5354,58.9082,55.322,71.5354,-0.2497,-0.0353,0.0415,1.0,0.0
243.0,58.9576,56.2291,71.3481,58.9576,56.2291,71.3481,-0.2629,-0.0315,0.0447,1.0,0.0
243.0,58.7974,56.3921,71.2571,58.7974,56.3921,71.2571,-0.2749,-0.0262,0.0426,1.0,0.0
243.0,58.0148,55.1359,71.0315,58.0148,55.1359,71.0315,-0.3723,-0.0147,0.0605,1.0,0.0
243.0,57.1585,53.6173,70.8171,57.1585,53.6173,70.8171,-0.4204,-0.0095,0.0653,1.0,0.0
243.0,56.6076,52.6734,70.6614,56.6076,52.6734,70.6614,-0.4146,-0.01,0.0624,1.0,0.0
243.0,56.6522,53.87,70.645,56.6522,53.87,70.645,-0.285,-0.0318,-0.0102,1.0,0.0
243.0,56.5975,54.4553,70.7114,56.5975,54.4553,70.7114,-0.2852,-0.0265,-0.0075,1.0,0.0
243.0,56.4869,54.5616,70.8,56.4869,54.5616,70.8,-0.2921,-0.0216,-0.0031,1.0,0.0
243.0,56.1823,54.0758,70.8189,56.1823,54.0758,70.8189,-0.3433,-0.0175,0.0064,1.0,0.0
243.0,55.9379,53.6431,70.7902,55.9379,53.6431,70.7902,-0.3555,-0.0183,0.0021,1.0,0.0
243.0,55.6774,53.0907,70.714,55.6774,53.0907,70.714,-0.3855,-0.0193,0.0032,1.0,0.0
243.0,55.4557,52.5591,70.6283,55.4557,52.5591,70.6283,-0.4036,-0.02,0.0021,1.0,0.0
243.0,55.3739,52.3182,70.6022,55.3739,52.3182,70.6022,-0.366,-0.0185,-0.0037,1.0,0.0
243.0,55.3397,52.2595,70.6241,55.3397,52.2595,70.6241,-0.3448,-0.0139,-0.0089,1.0,0.0
