26.0,-73.0763,126.158,114.0881,0.0,0.0,0.0,0.0737,-0.0413,0.0327,0.0,1.0
26.0,-73.0116,126.5423,111.869,0.0647,0.3843,-2.2191,0.0762,-0.042,0.034,0.0,1.0
26.0,-72.95,126.91,109.6888,0.1263,0.752,-4.3993,0.079,-0.048,0.0314,0.0,1.0
26.0,-72.8975,127.2249,107.7642,0.1788,1.0669,-6.3239,0.0841,-0.0531,0.0288,0.0,1.0
26.0,-72.8543,127.4866,106.0623,0.222,1.3286,-8.0258,0.0885,-0.0581,0.0317,0.0,1.0
26.0,-72.818,127.7128,104.5155,0.2583,1.5548,-9.5726,0.0935,-0.0626,0.0334,0.0,1.0
26.0,-72.7873,127.9192,102.9923,0.289,1.7612,-11.0958,0.0933,-0.0669,0.0418,0.0,1.0
26.0,-72.7576,128.1116,101.4919,0.3187,1.9536,-12.5962,0.081,-0.0708,0.0523,0.0,1.0
26.0,-72.728,128.2939,99.9769,0.3483,2.1359,-14.1112,0.0852,-0.0767,0.0582,0.0,1.0
26.0,-72.7006,128.4672,98.4802,0.3757,2.3092,-15.6079,0.0869,-0.0813,0.0619,0.0,1.0
26.0,-72.6768,128.6306,97.0145,0.3995,2.4726,-17.0736,0.0872,-0.0855,0.0662,0.0,1.0
26.0,-72.6567,128.7912,95.5234,0.4196,2.6332,-18.5647,0.0884,-0.0888,0.0691,0.0,1.0
26.0,-72.642,128.9475,94.0276,0.4343,2.7895,-20.0605,0.0903,-0.0925,0.0714,0.0,1.0
26.0,-72.6335,129.1018,92.4423,0.4428,2.9438,-21.6458,0.0954,-0.0973,0.0762,0.0,1.0
26.0,-72.6339,129.2544,90.741,0.4424,3.0964,-23.3471,0.1029,-0.1026,0.08,0.0,1.0
26.0,-72.6423,129.4071,88.9195,0.434,3.2491,-25.1686,0.1083,-0.1064,0.0828,0.0,1.0
26.0,-72.6591,129.5619,86.9685,0.4172,3.4039,-27.1196,0.11,-0.1095,0.0853,0.0,1.0
26.0,-72.6856,129.7146,84.9326,0.3907,3.5566,-29.1555,0.1108,-0.1122,0.0878,0.0,1.0
26.0,-72.719,129.8652,82.8655,0.3573,3.7072,-31.2226,0.108,-0.1149,0.0898,0.0,1.0
26.0,-72.761,130.0084,80.8047,0.3153,3.8504,-33.2834,0.1071,-0.117,0.0925,0.0,1.0
26.0,-72.8104,130.1445,78.7519,0.2659,3.9865,-35.3362,0.1042,-0.1189,0.0962,0.0,1.0
26.0,-72.8711,130.2789,76.6339,0.2052,4.1209,-37.4542,0.1013,-0.1203,0.0998,0.0,1.0
26.0,-72.9381,130.4056,74.5689,0.1382,4.2476,-39.5192,0.0985,-0.1216,0.1026,0.0,1.0
26.0,-73.0108,130.5227,72.5951,0.0655,4.3647,-41.493,0.0942,-0.1232,0.1058,0.0,1.0
26.0,-73.085,130.6264,70.777,-0.00869999999999,4.4684,-43.3111,0.0916,-0.1243,0.1087,0.0,1.0
26.0,-73.1588,130.7169,69.1085,-0.0825,4.5589,-44.9796,0.0895,-0.1258,0.1114,0.0,1.0
26.0,-73.2279,130.7942,67.6191,-0.1516,4.6362,-46.469,0.0894,-0.1281,0.1125,0.0,1.0
26.0,-73.2883,130.855,66.3474,-0.212,4.697,-47.7407,0.0923,-0.1303,0.1133,0.0,1.0
26.0,-73.3354,130.9005,65.3524,-0.2591,4.7425,-48.7357,0.0928,-0.1315,0.1141,0.0,1.0
26.0,-73.3687,130.9323,64.6324,-0.2924,4.7743,-49.4557,0.0917,-0.1315,0.1148,0.0,1.0
26.0,-73.3916,130.9535,64.1151,-0.3153,4.7955,-49.973,0.0913,-0.1306,0.1164,0.0,1.0
26.0,-73.4065,130.9676,63.743,-0.3302,4.8096,-50.3451,0.0893,-0.1287,0.1182,0.0,1.0
26.0,-73.4164,130.9793,63.4304,-0.3401,4.8213,-50.6577,0.0862,-0.1274,0.1184,0.0,1.0
26.0,-73.4242,130.9925,63.0575,-0.3479,4.8345,-51.0306,0.0831,-0.1234,0.1209,0.0,1.0
26.0,-73.4283,131.0122,62.456,-0.352,4.8542,-51.6321,0.079,-0.1182,0.1251,0.0,1.0
26.0,-73.4137,131.0464,61.3406,-0.3374,4.8884,-52.7475,0.0738,-0.1092,0.1299,0.0,1.0
26.0,-73.3237,131.1097,59.1636,-0.2474,4.9517,-54.9245,0.0695,-0.0983,0.1346,0.0,1.0
26.0,-72.9487,131.2444,54.5796,0.1276,5.0864,-59.5085,0.0645,-0.086,0.1375,0.0,1.0
26.0,-71.6612,131.52,45.5712,1.4151,5.362,-68.5169,0.0527,-0.0775,0.1439,0.0,1.0
26.0,-68.8722,131.9753,32.5796,4.2041,5.8173,-81.5085,0.0476,-0.0667,0.1481,0.0,1.0
