194.0,-47.6828,91.7941,94.4482,0.0,0.0,0.0,0.3665,0.024,0.1691,0.0,1.0
194.0,-48.2924,91.9265,93.2707,-0.6096,0.1324,-1.1775,0.3756,0.0322,0.1817,0.0,1.0
194.0,-48.8173,92.0202,92.1607,-1.1345,0.2261,-2.2875,0.3803,0.0429,0.1895,0.0,1.0
194.0,-49.2371,92.0667,91.243,-1.5543,0.2726,-3.2052,0.3872,0.0545,0.1993,0.0,1.0
194.0,-49.5606,92.0938,90.5044,-1.8778,0.2997,-3.9438,0.3884,0.0585,0.1992,0.0,1.0
194.0,-49.7995,92.0966,89.9282,-2.1167,0.3025,-4.52,0.395,0.0574,0.2085,0.0,1.0
194.0,-49.9805,92.0956,89.4833,-2.2977,0.3015,-4.9649,0.3987,0.0573,0.2069,0.0,1.0
194.0,-50.1187,92.0895,89.1365,-2.4359,0.2954,-5.3117,0.4083,0.0566,0.2075,0.0,1.0
194.0,-50.2229,92.0789,88.8631,-2.5401,0.2848,-5.5851,0.4216,0.0511,0.2122,0.0,1.0
194.0,-50.3078,92.071,88.6426,-2.625,0.2769,-5.8056,0.4234,0.0539,0.2038,0.0,1.0
194.0,-50.5008,92.0561,88.1618,-2.818,0.262,-6.2864,0.4275,0.0632,0.1893,0.0,1.0
194.0,-50.5582,92.0522,88.019,-2.8754,0.2581,-6.4292,0.4286,0.0649,0.1803,0.0,1.0
194.0,-50.6083,92.0497,87.894,-2.9255,0.2556,-6.5542,0.4281,0.0672,0.1664,0.0,1.0
194.0,-50.6552,92.0483,87.7782,-2.9724,0.2542,-6.67,0.4247,0.0754,0.1509,0.0,1.0
194.0,-50.7019,92.0476,87.664,-3.0191,0.2535,-6.7842,0.4225,0.0834,0.1378,0.0,1.0
194.0,-50.7491,92.0477,87.5491,-3.0663,0.2536,-6.8991,0.4175,0.0906,0.1234,0.0,1.0
194.0,-50.7918,92.0477,87.4444,-3.109,0.2536,-7.0038,0.4162,0.0926,0.1161,0.0,1.0
194.0,-50.8293,92.0478,87.3522,-3.1465,0.2537,-7.096,0.4133,0.095,0.1077,0.0,1.0
194.0,-50.8609,92.0479,87.2739,-3.1781,0.2538,-7.1743,0.4102,0.0944,0.1011,0.0,1.0
194.0,-50.8853,92.0479,87.2129,-3.2025,0.2538,-7.2353,0.4077,0.0919,0.0963,0.0,1.0
194.0,-50.9032,92.0476,87.1676,-3.2204,0.2535,-7.2806,0.4062,0.0885,0.0962,0.0,1.0
194.0,-50.9162,92.0473,87.1342,-3.2334,0.2532,-7.314,0.4023,0.0861,0.0924,0.0,1.0
194.0,-50.9257,92.0471,87.1099,-3.2429,0.253,-7.3383,0.3986,0.084,0.0878,0.0,1.0
194.0,-50.9327,92.047,87.092,-3.2499,0.2529,-7.3562,0.3954,0.0819,0.0841,0.0,1.0
194.0,-50.9381,92.0468,87.0782,-3.2553,0.2527,-7.37,0.3928,0.0808,0.0809,0.0,1.0
194.0,-50.9433,92.0466,87.0647,-3.2605,0.2525,-7.3835,0.3897,0.0788,0.0776,0.0,1.0
194.0,-50.952,92.0463,87.0423,-3.2692,0.2522,-7.4059,0.3852,0.0767,0.0734,0.0,1.0
194.0,-50.9723,92.0449,86.99,-3.2895,0.2508,-7.4582,0.3773,0.0725,0.0681,0.0,1.0
194.0,-51.0252,92.0387,86.8511,-3.3424,0.2446,-7.5971,0.3666,0.0658,0.0637,0.0,1.0
194.0,-51.1297,92.0247,86.5753,-3.4469,0.2306,-7.8729,0.3547,0.0614,0.0552,0.0,1.0
194.0,-51.3113,91.9982,86.0959,-3.6285,0.2041,-8.3523,0.3459,0.0586,0.0484,0.0,1.0
194.0,-51.6134,91.9509,85.2978,-3.9306,0.1568,-9.1504,0.3385,0.0552,0.041,0.0,1.0
194.0,-52.0745,91.8713,84.0811,-4.3917,0.0772,-10.3671,0.3306,0.05,0.0302,0.0,1.0
194.0,-52.4427,91.807,83.1161,-4.7599,0.0129,-11.3321,0.3259,0.0422,0.0112,0.0,1.0
194.0,-52.6505,91.7753,82.5826,-4.9677,-0.0188,-11.8656,0.3201,0.0327,-0.02,0.0,1.0
194.0,-52.7746,91.7602,82.2746,-5.0918,-0.0339,-12.1736,0.3099,0.0201,-0.0489,0.0,1.0
194.0,-52.8453,91.752,82.1027,-5.1625,-0.0421,-12.3455,0.3058,0.0081,-0.0618,0.0,1.0
194.0,-52.885,91.7474,82.0078,-5.2022,-0.0467,-12.4404,0.3052,0.0005,-0.0681,0.0,1.0
194.0,-52.9077,91.7449,81.9544,-5.2249,-0.0492,-12.4938,0.3086,-0.0056,-0.0706,0.0,1.0
194.0,-52.9213,91.7435,81.9228,-5.2385,-0.0506,-12.5254,0.312,-0.0102,-0.0704,0.0,1.0
194.0,-52.9299,91.7426,81.903,-5.2471,-0.0515,-12.5452,0.315,-0.0123,-0.0704,0.0,1.0
194.0,-52.9363,91.7421,81.8884,-5.2535,-0.052,-12.5598,0.327,-0.0224,-0.0767,0.0,1.0
194.0,-52.9417,91.7419,81.8763,-5.2589,-0.0522,-12.5719,0.3354,-0.0298,-0.0732,0.0,1.0
194.0,-52.9461,91.7417,81.8664,-5.2633,-0.0524,-12.5818,0.3384,-0.035,-0.0644,0.0,1.0
194.0,-52.9497,91.7416,81.8584,-5.2669,-0.0525,-12.5898,0.3421,-0.0368,-0.059,0.0,1.0
194.0,-52.953,91.7415,81.8512,-5.2702,-0.0526,-12.597,0.3432,-0.037,-0.0552,0.0,1.0
194.0,-52.9557,91.7414,81.8453,-5.2729,-0.0527,-12.6029,0.3506,-0.0368,-0.0536,0.0,1.0
194.0,-52.9579,91.7414,81.8404,-5.2751,-0.0527,-12.6078,0.3554,-0.0358,-0.0526,0.0,1.0
194.0,-52.9599,91.7413,81.8362,-5.2771,-0.0528,-12.612,0.3601,-0.0345,-0.0534,0.0,1.0
194.0,-52.9615,91.7413,81.8326,-5.2787,-0.0528,-12.6156,0.3654,-0.0344,-0.0538,0.0,1.0
194.0,-52.9632,91.7413,81.8289,-5.2804,-0.0528,-12.6193,0.3733,-0.0357,-0.0565,0.0,1.0
194.0,-52.9656,91.7413,81.8239,-5.2828,-0.0528,-12.6243,0.3798,-0.0362,-0.058,0.0,1.0
194.0,-52.9695,91.7414,81.8157,-5.2867,-0.0527,-12.6325,0.3888,-0.0429,-0.0645,0.0,1.0
194.0,-52.9751,91.7417,81.8039,-5.2923,-0.0524,-12.6443,0.3921,-0.0484,-0.073,0.0,1.0
194.0,-52.9821,91.7421,81.7896,-5.2993,-0.052,-12.6586,0.3947,-0.0512,-0.0768,0.0,1.0
194.0,-52.9998,91.7444,81.7548,-5.317,-0.0497,-12.6934,0.4165,-0.0537,-0.0934,0.0,1.0
194.0,-53.0546,91.7557,81.6543,-5.3718,-0.0384,-12.7939,0.4179,-0.0516,-0.1109,0.0,1.0
194.0,-53.1801,91.7824,81.4377,-5.4973,-0.0117,-13.0105,0.4384,-0.0387,-0.1177,0.0,1.0
194.0,-53.5188,91.8908,80.9238,-5.836,0.0967,-13.5244,0.47,-0.0206,-0.166,0.0,1.0
194.0,-53.7578,91.9055,80.4313,-6.075,0.1114,-14.0169,0.3921,-0.1431,0.0827,0.0,1.0
