160.0,40.7259,174.0317,127.6767,0.0,0.0,0.0,-0.4544,0.0378,0.246,1.0,0.0
160.0,40.7273,174.0311,127.657,0.0014,-0.000599999999991,-0.0197,-0.4488,0.0383,0.2454,1.0,0.0
160.0,40.7293,174.03,127.6293,0.0034,-0.0017,-0.0474,-0.4438,0.0387,0.2428,1.0,0.0
160.0,40.732,174.0282,127.5904,0.0061,-0.0035,-0.0863,-0.4382,0.0397,0.2401,1.0,0.0
160.0,40.736,174.0251,127.534,0.0101,-0.00659999999999,-0.1427,-0.4364,0.0406,0.2369,1.0,0.0
160.0,40.7417,174.02,127.4534,0.0158,-0.0117,-0.2233,-0.4344,0.043,0.2341,1.0,0.0
160.0,40.7512,174.0103,127.316,0.0253,-0.0214,-0.3607,-0.4318,0.0477,0.2321,1.0,0.0
160.0,40.7665,173.9934,127.0972,0.0406,-0.0383,-0.5795,-0.4304,0.0509,0.2303,1.0,0.0
160.0,40.7904,173.965,126.7588,0.0645,-0.0667,-0.9179,-0.4291,0.054,0.2284,1.0,0.0
160.0,40.8249,173.9204,126.2663,0.099,-0.1113,-1.4104,-0.4266,0.0584,0.2255,1.0,0.0
160.0,40.8726,173.8555,125.5871,0.1467,-0.1762,-2.0896,-0.4265,0.0623,0.2229,1.0,0.0
160.0,40.9323,173.7699,124.7347,0.2064,-0.2618,-2.942,-0.4253,0.0664,0.2205,1.0,0.0
160.0,41.0071,173.6582,123.6801,0.2812,-0.3735,-3.9966,-0.4246,0.0693,0.2184,1.0,0.0
160.0,41.0976,173.5179,122.4124,0.3717,-0.5138,-5.2643,-0.4241,0.0722,0.215,1.0,0.0
160.0,41.2061,173.3439,120.91,0.4802,-0.6878,-6.7667,-0.4228,0.0749,0.2116,1.0,0.0
160.0,41.3297,173.1408,119.2152,0.6038,-0.8909,-8.4615,-0.4237,0.0774,0.2085,1.0,0.0
160.0,41.4709,172.9055,117.3127,0.745,-1.1262,-10.364,-0.4248,0.0798,0.2051,1.0,0.0
160.0,41.6341,172.6292,115.1518,0.9082,-1.4025,-12.5249,-0.4256,0.0818,0.2015,1.0,0.0
160.0,41.8223,172.3061,112.7011,1.0964,-1.7256,-14.9756,-0.4265,0.0838,0.1984,1.0,0.0
160.0,42.0373,171.9323,109.9523,1.3114,-2.0994,-17.7244,-0.4276,0.0857,0.1957,1.0,0.0
160.0,42.2671,171.529,107.0569,1.5412,-2.5027,-20.6198,-0.4292,0.0884,0.1924,1.0,0.0
160.0,42.5116,171.098,104.0507,1.7857,-2.9337,-23.626,-0.4308,0.0907,0.1906,1.0,0.0
160.0,42.7742,170.6369,100.9276,2.0483,-3.3948,-26.7491,-0.4322,0.093,0.1888,1.0,0.0
160.0,43.0555,170.1453,97.6725,2.3296,-3.8864,-30.0042,-0.4343,0.0957,0.1866,1.0,0.0
160.0,43.3424,169.6503,94.4566,2.6165,-4.3814,-33.2201,-0.4363,0.0984,0.185,1.0,0.0
160.0,43.6582,169.1163,91.0715,2.9323,-4.9154,-36.6052,-0.4385,0.1003,0.1833,1.0,0.0
160.0,44.0268,168.5038,87.279,3.3009,-5.5279,-40.3977,-0.4408,0.1023,0.1813,1.0,0.0
160.0,44.4526,167.8094,83.0728,3.7267,-6.2223,-44.6039,-0.4433,0.1043,0.1792,1.0,0.0
160.0,44.9495,167.0178,78.3977,4.2236,-7.0139,-49.279,-0.4459,0.1063,0.1773,1.0,0.0
160.0,45.5505,166.0849,73.0817,4.8246,-7.9468,-54.595,-0.4482,0.1083,0.1762,1.0,0.0
160.0,46.2195,165.0671,67.4563,5.4936,-8.9646,-60.2204,-0.4504,0.1098,0.1746,1.0,0.0
160.0,46.9544,163.9691,61.6168,6.2285,-10.0626,-66.0599,-0.4523,0.1108,0.1734,1.0,0.0
160.0,47.7495,162.8016,55.6969,7.0236,-11.2301,-71.9798,-0.4543,0.1119,0.1723,1.0,0.0
160.0,48.5669,161.6173,49.9784,7.841,-12.4144,-77.6983,-0.4557,0.113,0.1712,1.0,0.0
160.0,49.3751,160.4624,44.67,8.6492,-13.5693,-83.0067,-0.4566,0.1142,0.17,1.0,0.0
160.0,50.1471,159.3707,39.9462,9.4212,-14.661,-87.7305,-0.4578,0.1149,0.169,1.0,0.0
160.0,50.8743,158.3616,35.8442,10.1484,-15.6701,-91.8325,-0.459,0.1157,0.1679,1.0,0.0
160.0,51.5552,157.439,32.3432,10.8293,-16.5927,-95.3335,-0.4609,0.1166,0.1669,1.0,0.0
160.0,52.1727,156.6145,29.4215,11.4468,-17.4172,-98.2552,-0.463,0.1175,0.1658,1.0,0.0
160.0,52.7214,155.8952,27.0373,11.9955,-18.1365,-100.6394,-0.4645,0.1185,0.1651,1.0,0.0
160.0,53.2037,155.2768,25.1005,12.4778,-18.7549,-102.5762,-0.4656,0.1193,0.1649,1.0,0.0
160.0,53.6227,154.7557,23.5249,12.8968,-19.276,-104.1518,-0.4661,0.1194,0.1651,1.0,0.0
160.0,53.9775,154.3313,22.2551,13.2516,-19.7004,-105.4216,-0.4666,0.1191,0.1648,1.0,0.0
160.0,54.2755,153.9952,21.2334,13.5496,-20.0365,-106.4433,-0.4667,0.1179,0.1629,1.0,0.0
160.0,54.5154,153.7336,20.422,13.7895,-20.2981,-107.2547,-0.4671,0.1168,0.1597,1.0,0.0
160.0,54.7019,153.536,19.7976,13.976,-20.4957,-107.8791,-0.4692,0.1156,0.1556,1.0,0.0
160.0,54.8343,153.3979,19.3553,14.1084,-20.6338,-108.3214,-0.4713,0.1141,0.1505,1.0,0.0
160.0,54.9222,153.3272,19.0822,14.1963,-20.7045,-108.5945,-0.4815,0.1089,0.1285,1.0,0.0
160.0,55.013,153.3078,18.8851,14.2871,-20.7239,-108.7916,-0.5035,0.1008,0.09,1.0,0.0
160.0,55.0951,153.3158,18.7659,14.3692,-20.7159,-108.9108,-0.5269,0.0967,0.061,1.0,0.0
160.0,55.1891,153.3607,18.7336,14.4632,-20.671,-108.9431,-0.5565,0.1038,0.0203,1.0,0.0
160.0,55.3014,153.4591,18.785,14.5755,-20.5726,-108.8917,-0.5876,0.1053,-0.0008,1.0,0.0
160.0,55.4527,153.6107,18.8616,14.7268,-20.421,-108.8151,-0.5927,0.1128,-0.0005,1.0,0.0
160.0,55.6318,153.7991,18.9654,14.9059,-20.2326,-108.7113,-0.5965,0.1164,-0.0021,1.0,0.0
160.0,55.8548,154.0292,19.0705,15.1289,-20.0025,-108.6062,-0.5973,0.1193,0.0012,1.0,0.0
160.0,56.0872,154.2624,19.1799,15.3613,-19.7693,-108.4968,-0.5982,0.1197,0.0026,1.0,0.0
160.0,56.3409,154.5059,19.2934,15.615,-19.5258,-108.3833,-0.5963,0.1275,0.0117,1.0,0.0
160.0,56.5903,154.739,19.4154,15.8644,-19.2927,-108.2613,-0.5927,0.1304,0.0183,1.0,0.0
160.0,56.8134,154.9396,19.5351,16.0875,-19.0921,-108.1416,-0.5888,0.1318,0.0247,1.0,0.0
160.0,57.0023,155.1043,19.6432,16.2764,-18.9274,-108.0335,-0.5858,0.1328,0.0294,1.0,0.0
