452.0,-30.1974,62.9093,59.9881,0.0,0.0,0.0,0.125,-0.0637,0.3159,0.0,1.0
452.0,-30.6048,61.9835,58.9662,-0.4074,-0.9258,-1.0219,0.1208,-0.0657,0.308,0.0,1.0
452.0,-30.9573,61.16,58.0908,-0.7599,-1.7493,-1.8973,0.1166,-0.0673,0.2971,0.0,1.0
452.0,-31.2226,60.5497,57.4351,-1.0252,-2.3596,-2.553,0.1128,-0.0685,0.2876,0.0,1.0
452.0,-31.3827,60.1863,57.0178,-1.1853,-2.723,-2.9703,0.1044,-0.0699,0.2745,0.0,1.0
452.0,-31.4433,60.0562,56.789,-1.2459,-2.8531,-3.1991,0.0766,-0.0756,0.2397,0.0,1.0
452.0,-31.4775,60.0238,56.5596,-1.2801,-2.8855,-3.4285,0.0315,-0.0874,0.1821,0.0,1.0
452.0,-31.5134,60.0608,56.2953,-1.316,-2.8485,-3.6928,-0.0,-0.0968,0.1309,0.0,1.0
452.0,-31.5765,60.2059,55.9626,-1.3791,-2.7034,-4.0255,-0.0136,-0.1003,0.0864,0.0,1.0
452.0,-31.6921,60.577,55.5328,-1.4947,-2.3323,-4.4553,-0.0076,-0.1036,0.0363,0.0,1.0
452.0,-31.8581,61.5359,55.0162,-1.6607,-1.3734,-4.9719,0.0376,-0.1147,-0.0339,0.0,1.0
452.0,-32.024,63.0889,54.5683,-1.8266,0.1796,-5.4198,0.0874,-0.1247,-0.0689,0.0,1.0
452.0,-32.1224,65.0826,54.2806,-1.925,2.1733,-5.7075,0.1311,-0.1384,-0.1123,0.0,1.0
452.0,-32.15,67.1848,54.0691,-1.9526,4.2755,-5.919,0.1531,-0.1563,-0.1325,0.0,1.0
452.0,-32.1649,69.5585,54.2055,-1.9675,6.6492,-5.7826,0.2048,-0.1651,-0.1705,0.0,1.0
452.0,-32.3309,72.3966,54.7273,-2.1335,9.4873,-5.2608,0.2816,-0.1532,-0.2134,0.0,1.0
452.0,-32.6134,75.1743,55.5062,-2.416,12.265,-4.4819,0.3427,-0.142,-0.236,0.0,1.0
452.0,-33.3153,78.7677,56.4179,-3.1179,15.8584,-3.5702,0.4174,-0.1147,-0.2969,0.0,1.0
452.0,-34.3632,82.423,57.1885,-4.1658,19.5137,-2.7996,0.4605,-0.0884,-0.3217,0.0,1.0
452.0,-35.2462,84.935,57.6696,-5.0488,22.0257,-2.3185,0.4875,-0.0814,-0.3164,0.0,1.0
452.0,-35.3589,85.6318,58.1083,-5.1615,22.7225,-1.8798,0.4729,-0.1119,-0.2601,0.0,1.0
452.0,-34.7676,85.3351,59.0881,-4.5702,22.4258,-0.9,0.3819,-0.1998,-0.162,0.0,1.0
452.0,-35.1222,83.8828,60.0223,-4.9248,20.9735,0.0342,0.1649,-0.2106,0.1444,0.0,1.0
