192.0,-48.8374,150.2013,152.4016,-0.0739,0.2273,-1.42,0.4354,0.102,-0.1365,0.0,1.0
192.0,-48.8375,150.2014,152.4005,-0.074,0.2274,-1.4211,0.4321,0.1014,-0.1401,0.0,1.0
192.0,-48.8376,150.2015,152.3993,-0.0741,0.2275,-1.4223,0.4301,0.1003,-0.1429,0.0,1.0
192.0,-48.8377,150.2017,152.3981,-0.0742,0.2277,-1.4235,0.4284,0.0994,-0.1454,0.0,1.0
192.0,-48.8378,150.2018,152.3968,-0.0743,0.2278,-1.4248,0.4265,0.0983,-0.1481,0.0,1.0
192.0,-48.8379,150.202,152.3953,-0.0744,0.228,-1.4263,0.4247,0.0973,-0.1508,0.0,1.0
192.0,-48.8381,150.2022,152.3936,-0.0746,0.2282,-1.428,0.4232,0.0959,-0.1532,0.0,1.0
192.0,-48.8383,150.2024,152.3913,-0.0748,0.2284,-1.4303,0.4219,0.0941,-0.156,0.0,1.0
192.0,-48.8386,150.2028,152.3883,-0.0751,0.2288,-1.4333,0.4204,0.0917,-0.1596,0.0,1.0
192.0,-48.839,150.2032,152.3841,-0.0755,0.2292,-1.4375,0.4189,0.0884,-0.1633,0.0,1.0
192.0,-48.8395,150.2039,152.3781,-0.076,0.2299,-1.4435,0.4166,0.0851,-0.167,0.0,1.0
192.0,-48.8405,150.205,152.3689,-0.077,0.231,-1.4527,0.4145,0.0818,-0.1703,0.0,1.0
192.0,-48.842,150.2067,152.3538,-0.0785,0.2327,-1.4678,0.4136,0.0772,-0.1743,0.0,1.0
192.0,-48.8449,150.2099,152.327,-0.0814,0.2359,-1.4946,0.4129,0.0718,-0.1785,0.0,1.0
192.0,-48.8501,150.2158,152.2791,-0.0866,0.2418,-1.5425,0.414,0.0655,-0.1825,0.0,1.0
192.0,-48.861,150.2281,152.1827,-0.0975,0.2541,-1.6389,0.4156,0.0584,-0.188,0.0,1.0
192.0,-48.884,150.2542,151.9883,-0.1205,0.2802,-1.8333,0.4174,0.0497,-0.1952,0.0,1.0
192.0,-48.9369,150.3152,151.5613,-0.1734,0.3412,-2.2603,0.4231,0.0414,-0.2065,0.0,1.0
192.0,-49.0722,150.4809,150.5154,-0.3087,0.5069,-3.3062,0.4276,0.0272,-0.2239,0.0,1.0
192.0,-49.347,150.8255,148.4827,-0.5835,0.8515,-5.3389,0.4363,0.0119,-0.2271,0.0,1.0
192.0,-49.8089,151.4204,145.1742,-1.0454,1.4464,-8.6474,0.4413,-0.0072,-0.22,0.0,1.0
192.0,-50.4757,152.2968,140.5747,-1.7122,2.3228,-13.2469,0.4356,-0.0396,-0.195,0.0,1.0
192.0,-51.6532,153.6967,133.8342,-2.8897,3.7227,-19.9874,0.2428,-0.0962,0.1015,0.0,1.0
192.0,-53.7837,156.1399,123.3753,-5.0202,6.1659,-30.4463,0.1328,-0.1072,0.2436,0.0,1.0
192.0,-56.6239,159.3532,110.7252,-7.8604,9.3792,-43.0964,0.0479,-0.1163,0.3011,0.0,1.0
192.0,-58.7836,161.7821,101.5194,-10.0201,11.8081,-52.3022,0.0119,-0.1219,0.3175,0.0,1.0
192.0,-61.1039,164.3822,91.9966,-12.3404,14.4082,-61.825,-0.0158,-0.1292,0.328,0.0,1.0
192.0,-63.661,167.1553,82.1557,-14.8975,17.1813,-71.6659,-0.0423,-0.1351,0.3321,0.0,1.0
192.0,-66.4516,170.0178,72.305,-17.6881,20.0438,-81.5166,-0.0577,-0.143,0.3299,0.0,1.0
192.0,-69.1699,172.5835,63.3188,-20.4064,22.6095,-90.5028,-0.058,-0.1484,0.3151,0.0,1.0
192.0,-71.9093,174.8972,55.551,-23.1458,24.9232,-98.2706,0.0039,-0.1525,0.2938,0.0,1.0
192.0,-74.2066,176.7143,49.6826,-25.4431,26.7403,-104.139,0.0383,-0.1546,0.2806,0.0,1.0
192.0,-76.0933,178.1588,45.5046,-27.3298,28.1848,-108.317,0.0876,-0.1582,0.2709,0.0,1.0
