292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
292.0,47.9812,91.9109,67.9138,47.9812,91.9109,67.9138,-0.2381,0.304,0.6551,1.0,0.0
292.0,47.9666,91.9109,67.8868,47.9666,91.9109,67.8868,-0.2356,0.3048,0.6828,1.0,0.0
292.0,47.933,91.9124,67.8135,47.933,91.9124,67.8135,-0.2317,0.3109,0.6983,1.0,0.0
292.0,47.8867,91.9162,67.7091,47.8867,91.9162,67.7091,-0.2108,0.3178,0.7148,1.0,0.0
