133.0,-8.9598,202.4189,109.9933,0.0,0.0,0.0,-0.4135,0.18,0.1437,1.0,0.0
133.0,-12.716,203.0286,110.2595,-3.7562,0.6097,0.2662,-0.418,0.1729,0.1381,1.0,0.0
133.0,-16.6008,203.4339,110.5204,-7.641,1.015,0.5271,-0.428,0.168,0.1317,1.0,0.0
133.0,-20.3877,203.0292,110.473,-11.4279,0.6103,0.4797,-0.4347,0.1626,0.1386,1.0,0.0
133.0,-24.2437,202.6816,110.9559,-15.2839,0.2627,0.9626,-0.4509,0.1566,0.1358,1.0,0.0
133.0,-28.4023,202.0906,110.9006,-19.4425,-0.3283,0.9073,-0.4648,0.1534,0.1391,1.0,0.0
133.0,-31.7096,204.3803,111.3666,-22.7498,1.9614,1.3733,-0.4664,0.1407,0.1258,1.0,0.0
133.0,-42.7332,205.1952,112.4711,-33.7734,2.7763,2.4778,-0.4772,0.1036,0.1172,1.0,0.0
133.0,-45.6582,206.7675,113.2178,-36.6984,4.3486,3.2245,-0.4689,0.0997,0.1115,1.0,0.0
133.0,-48.8401,207.1109,112.9125,-39.8803,4.692,2.9192,-0.4525,0.0924,0.1215,1.0,0.0
133.0,-58.3832,209.6176,110.2422,-49.4234,7.1987,0.2489,-0.3572,-0.0235,0.2784,1.0,0.0
133.0,-64.0653,209.8801,109.0464,-55.1055,7.4612,-0.9469,-0.3767,-0.125,0.3687,1.0,0.0
133.0,-68.9231,209.9399,109.2507,-59.9633,7.521,-0.7426,-0.409,-0.1814,0.4193,1.0,0.0
133.0,-72.7355,209.7173,109.8981,-63.7757,7.2984,-0.0952,-0.4208,-0.2241,0.4468,1.0,0.0
133.0,-76.2633,209.9729,110.3249,-67.3035,7.554,0.3316,-0.433,-0.2529,0.4552,1.0,0.0
133.0,-80.4473,210.7764,110.8914,-71.4875,8.3575,0.8981,-0.4307,-0.2685,0.4536,1.0,0.0
133.0,-83.7515,210.8063,111.4778,-74.7917,8.3874,1.4845,-0.4294,-0.2828,0.4538,1.0,0.0
133.0,-86.5609,211.0703,112.1286,-77.6011,8.6514,2.1353,-0.4282,-0.299,0.4492,1.0,0.0
133.0,-89.2735,211.3399,112.9302,-80.3137,8.921,2.9369,-0.4323,-0.3097,0.4488,1.0,0.0
133.0,-92.7914,211.5973,113.7963,-83.8316,9.1784,3.803,-0.4306,-0.3116,0.4447,1.0,0.0
133.0,-95.7196,212.103,114.3006,-86.7598,9.6841,4.3073,-0.4351,-0.3202,0.4429,1.0,0.0
133.0,-98.0269,212.1993,114.6626,-89.0671,9.7804,4.6693,-0.4415,-0.3311,0.4451,1.0,0.0
133.0,-100.4956,212.4128,114.8314,-91.5358,9.9939,4.8381,-0.4497,-0.3403,0.4482,1.0,0.0
133.0,-102.6366,212.4131,115.0967,-93.6768,9.9942,5.1034,-0.4558,-0.3514,0.4514,1.0,0.0
133.0,-104.7107,212.8141,116.8791,-95.7509,10.3952,6.8858,-0.4499,-0.359,0.4434,1.0,0.0
133.0,-107.271,213.5236,117.8003,-98.3112,11.1047,7.807,-0.4547,-0.3673,0.4402,1.0,0.0
133.0,-109.4418,213.8721,118.1031,-100.482,11.4532,8.1098,-0.4629,-0.3752,0.4379,1.0,0.0
133.0,-111.3057,213.7351,118.352,-102.3459,11.3162,8.3587,-0.4786,-0.3851,0.4449,1.0,0.0
