153.0,54.2392,195.5633,186.5603,0.0,0.0,0.0,-0.343,0.041,-0.0736,1.0,0.0
153.0,54.9109,195.9641,185.7166,0.6717,0.4008,-0.8437,-0.3361,0.0309,-0.0649,1.0,0.0
153.0,57.0959,197.1484,182.0489,2.8567,1.5851,-4.5114,-0.3272,0.0231,-0.0414,1.0,0.0
153.0,58.5833,197.9834,179.2268,4.3441,2.4201,-7.3335,-0.3183,0.0222,-0.034,1.0,0.0
153.0,59.9629,198.7766,176.3785,5.7237,3.2133,-10.1818,-0.3087,0.0225,-0.0293,1.0,0.0
153.0,61.1175,199.4445,173.8718,6.8783,3.8812,-12.6885,-0.3043,0.0176,-0.0261,1.0,0.0
153.0,62.0729,199.9601,171.6522,7.8337,4.3968,-14.9081,-0.3021,0.0138,-0.0189,1.0,0.0
153.0,62.8794,200.3941,169.663,8.6402,4.8308,-16.8973,-0.2931,0.0098,-0.0209,1.0,0.0
153.0,63.5049,200.7466,168.0437,9.2657,5.1833,-18.5166,-0.2851,0.009,-0.0249,1.0,0.0
153.0,64.0135,201.0431,166.6231,9.7743,5.4798,-19.9372,-0.2846,0.009,-0.0304,1.0,0.0
153.0,64.4032,201.269,165.4525,10.164,5.7057,-21.1078,-0.2797,0.0119,-0.0323,1.0,0.0
153.0,64.6997,201.4357,164.5027,10.4605,5.8724,-22.0576,-0.2746,0.0138,-0.0348,1.0,0.0
153.0,64.9235,201.5533,163.7522,10.6843,5.99,-22.8081,-0.2632,0.015,-0.0365,1.0,0.0
153.0,65.0926,201.6375,163.1651,10.8534,6.0742,-23.3952,-0.2556,0.0161,-0.0376,1.0,0.0
153.0,65.2187,201.6975,162.7107,10.9795,6.1342,-23.8496,-0.249,0.0193,-0.0407,1.0,0.0
153.0,65.3133,201.7392,162.3584,11.0741,6.1759,-24.2019,-0.241,0.0219,-0.0444,1.0,0.0
153.0,65.3825,201.7683,162.0923,11.1433,6.205,-24.468,-0.233,0.0258,-0.051,1.0,0.0
153.0,65.4331,201.7891,161.8937,11.1939,6.2258,-24.6666,-0.2266,0.031,-0.0567,1.0,0.0
153.0,65.4699,201.8039,161.7455,11.2307,6.2406,-24.8148,-0.2212,0.035,-0.0652,1.0,0.0
153.0,65.4971,201.8144,161.6339,11.2579,6.2511,-24.9264,-0.2189,0.0382,-0.0699,1.0,0.0
153.0,65.4971,201.8144,161.6339,11.2579,6.2511,-24.9264,-0.2197,0.0388,-0.0789,1.0,0.0
153.0,65.4971,201.8144,161.6339,11.2579,6.2511,-24.9264,-0.2231,0.0435,-0.0823,1.0,0.0
153.0,65.4991,201.8151,161.6252,11.2599,6.2518,-24.9351,-0.2232,0.0464,-0.0861,1.0,0.0
153.0,65.5055,201.8172,161.5969,11.2663,6.2539,-24.9634,-0.2285,0.0488,-0.0886,1.0,0.0
153.0,65.5113,201.8191,161.571,11.2721,6.2558,-24.9893,-0.2295,0.0543,-0.0887,1.0,0.0
153.0,65.5155,201.8204,161.5518,11.2763,6.2571,-25.0085,-0.2316,0.0572,-0.0931,1.0,0.0
153.0,65.5189,201.8214,161.5364,11.2797,6.2581,-25.0239,-0.2304,0.0564,-0.0954,1.0,0.0
153.0,65.5215,201.8221,161.5244,11.2823,6.2588,-25.0359,-0.2307,0.0616,-0.1001,1.0,0.0
153.0,65.5236,201.8227,161.5152,11.2844,6.2594,-25.0451,-0.2286,0.0659,-0.1054,1.0,0.0
153.0,65.5252,201.8231,161.5077,11.286,6.2598,-25.0526,-0.2296,0.0687,-0.1082,1.0,0.0
153.0,65.5265,201.8234,161.5017,11.2873,6.2601,-25.0586,-0.2291,0.0742,-0.1103,1.0,0.0
153.0,65.5275,201.8237,161.4968,11.2883,6.2604,-25.0635,-0.2291,0.079,-0.1134,1.0,0.0
153.0,65.5284,201.8239,161.4928,11.2892,6.2606,-25.0675,-0.229,0.0829,-0.1163,1.0,0.0
153.0,65.5291,201.824,161.4894,11.2899,6.2607,-25.0709,-0.2306,0.0852,-0.1186,1.0,0.0
153.0,65.5297,201.8241,161.4863,11.2905,6.2608,-25.074,-0.2346,0.0886,-0.12,1.0,0.0
153.0,65.5303,201.8242,161.4835,11.2911,6.2609,-25.0768,-0.238,0.0921,-0.1229,1.0,0.0
153.0,65.5308,201.8243,161.481,11.2916,6.261,-25.0793,-0.2415,0.0937,-0.1268,1.0,0.0
