94.0,-53.5437,105.1053,71.8609,-0.6015,-1.4771,0.1151,-0.059,-0.1239,0.4299,0.0,1.0
94.0,-53.575,105.0476,71.8535,-0.6328,-1.5348,0.1077,-0.058,-0.1238,0.4297,0.0,1.0
94.0,-53.5989,105.0039,71.8481,-0.6567,-1.5785,0.1023,-0.0564,-0.1237,0.4292,0.0,1.0
94.0,-53.6151,104.9745,71.8446,-0.6729,-1.6079,0.0988,-0.0549,-0.1235,0.4286,0.0,1.0
94.0,-53.6266,104.954,71.8423,-0.6844,-1.6284,0.0965,-0.0534,-0.1229,0.4277,0.0,1.0
94.0,-53.6341,104.9408,71.8411,-0.6919,-1.6416,0.0953,-0.0512,-0.1219,0.4261,0.0,1.0
94.0,-53.6403,104.9302,71.8402,-0.6981,-1.6522,0.0944,-0.0491,-0.1191,0.4242,0.0,1.0
94.0,-53.6465,104.9199,71.8397,-0.7043,-1.6625,0.0939,-0.0479,-0.1159,0.4212,0.0,1.0
94.0,-53.6528,104.9095,71.8393,-0.7106,-1.6729,0.0935,-0.0467,-0.1131,0.4184,0.0,1.0
94.0,-53.6586,104.9002,71.8391,-0.7164,-1.6822,0.0933,-0.0451,-0.1113,0.4168,0.0,1.0
94.0,-53.6626,104.8938,71.8391,-0.7204,-1.6886,0.0933,-0.0434,-0.1094,0.4152,0.0,1.0
94.0,-53.6648,104.8902,71.8391,-0.7226,-1.6922,0.0933,-0.0405,-0.1084,0.4126,0.0,1.0
94.0,-53.6662,104.888,71.8392,-0.724,-1.6944,0.0934,-0.0368,-0.1085,0.4097,0.0,1.0
94.0,-53.6676,104.8856,71.8393,-0.7254,-1.6968,0.0935,-0.0291,-0.112,0.4048,0.0,1.0
94.0,-53.669,104.8831,71.8395,-0.7268,-1.6993,0.0937,-0.0253,-0.1132,0.4026,0.0,1.0
94.0,-53.6706,104.8803,71.8397,-0.7284,-1.7021,0.0939,-0.0214,-0.1152,0.3996,0.0,1.0
94.0,-53.6723,104.8773,71.8401,-0.7301,-1.7051,0.0943,-0.0166,-0.118,0.3955,0.0,1.0
94.0,-53.6739,104.8744,71.8405,-0.7317,-1.708,0.0947,-0.0129,-0.1196,0.3927,0.0,1.0
94.0,-53.6753,104.8718,71.8409,-0.7331,-1.7106,0.0951,-0.0095,-0.1211,0.39,0.0,1.0
94.0,-53.6781,104.8669,71.8417,-0.7359,-1.7155,0.0959,-0.0044,-0.1228,0.3837,0.0,1.0
94.0,-53.6823,104.8595,71.8432,-0.7401,-1.7229,0.0974,-0.0001,-0.1242,0.3792,0.0,1.0
94.0,-53.6873,104.8509,71.8451,-0.7451,-1.7315,0.0993,0.0028,-0.1246,0.3773,0.0,1.0
