484.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
484.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
484.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
484.0,-16.1229,97.9373,107.912,-16.1229,97.9373,107.912,0.4099,-0.2153,0.2123,0.0,1.0
484.0,-16.2453,97.9416,107.5417,-16.2453,97.9416,107.5417,0.2829,-0.2076,0.245,0.0,1.0
484.0,-17.1977,97.5823,105.722,-17.1977,97.5823,105.722,0.2255,-0.2007,0.3063,0.0,1.0
484.0,-18.0,97.1827,104.2811,-18.0,97.1827,104.2811,0.2051,-0.2009,0.3192,0.0,1.0
484.0,-19.1642,96.5071,102.3301,-19.1642,96.5071,102.3301,0.1975,-0.1974,0.3277,0.0,1.0
484.0,-20.8132,95.4338,99.7215,-20.8132,95.4338,99.7215,0.1917,-0.1957,0.3297,0.0,1.0
484.0,-23.1467,93.7707,96.2208,-23.1467,93.7707,96.2208,0.1888,-0.1886,0.3263,0.0,1.0
484.0,-26.5352,90.9286,91.2881,-26.5352,90.9286,91.2881,0.202,-0.1871,0.3436,0.0,1.0
484.0,-30.6948,87.1524,85.4575,-30.6948,87.1524,85.4575,0.194,-0.1836,0.3414,0.0,1.0
484.0,-34.9704,82.9877,79.57,-34.9704,82.9877,79.57,0.1891,-0.1861,0.3328,0.0,1.0
484.0,-38.8069,79.0022,74.3342,-38.8069,79.0022,74.3342,0.1896,-0.1896,0.3302,0.0,1.0
484.0,-42.1373,75.281,69.8112,-42.1373,75.281,69.8112,0.1905,-0.1937,0.3278,0.0,1.0
484.0,-44.8428,71.9641,66.1097,-44.8428,71.9641,66.1097,0.1947,-0.1974,0.3263,0.0,1.0
484.0,-46.8706,69.2515,63.2875,-46.8706,69.2515,63.2875,0.1984,-0.2017,0.3242,0.0,1.0
484.0,-48.3465,67.1382,61.2204,-48.3465,67.1382,61.2204,0.1997,-0.2039,0.3244,0.0,1.0
484.0,-49.3711,65.6024,59.7616,-49.3711,65.6024,59.7616,0.2005,-0.2046,0.322,0.0,1.0
484.0,-50.0511,64.5369,58.7871,-50.0511,64.5369,58.7871,0.2005,-0.2049,0.3195,0.0,1.0
484.0,-50.5425,63.7558,58.1056,-50.5425,63.7558,58.1056,0.1996,-0.2045,0.3153,0.0,1.0
484.0,-50.9483,63.1018,57.6108,-50.9483,63.1018,57.6108,0.1976,-0.2036,0.312,0.0,1.0
484.0,-51.3071,62.49,57.2345,-51.3071,62.49,57.2345,0.1963,-0.2036,0.3113,0.0,1.0
484.0,-51.5958,62.0012,56.9618,-51.5958,62.0012,56.9618,0.1938,-0.2037,0.3099,0.0,1.0
484.0,-51.8715,61.5905,56.7316,-51.8715,61.5905,56.7316,0.1901,-0.2041,0.3117,0.0,1.0
484.0,-52.1676,61.2452,56.5142,-52.1676,61.2452,56.5142,0.1807,-0.2036,0.3199,0.0,1.0
484.0,-52.4357,61.0124,56.3095,-52.4357,61.0124,56.3095,0.1695,-0.2048,0.3266,0.0,1.0
484.0,-52.7821,60.9795,56.0203,-52.7821,60.9795,56.0203,0.1478,-0.2005,0.33,0.0,1.0
484.0,-53.0838,61.1072,55.7105,-53.0838,61.1072,55.7105,0.1236,-0.2021,0.3319,0.0,1.0
484.0,-53.3425,61.3687,55.3782,-53.3425,61.3687,55.3782,0.0934,-0.2065,0.3282,0.0,1.0
484.0,-53.5629,61.7138,55.051,-53.5629,61.7138,55.051,0.0671,-0.2105,0.3235,0.0,1.0
484.0,-53.5823,62.8723,54.6429,-53.5823,62.8723,54.6429,0.0386,-0.229,0.2758,0.0,1.0
484.0,-53.3864,65.3855,54.4324,-53.3864,65.3855,54.4324,0.0645,-0.2401,0.2173,0.0,1.0
484.0,-53.2118,69.4992,54.6408,-53.2118,69.4992,54.6408,0.1206,-0.2363,0.1431,0.0,1.0
484.0,-52.9285,74.3264,55.4566,-52.9285,74.3264,55.4566,0.1663,-0.2332,0.0953,0.0,1.0
484.0,-52.5047,78.3271,56.5788,-52.5047,78.3271,56.5788,0.1917,-0.2288,0.0722,0.0,1.0
484.0,-51.2258,84.1271,60.0612,-51.2258,84.1271,60.0612,0.2886,-0.19,0.0394,0.0,1.0
484.0,-50.9382,85.5015,60.94,-50.9382,85.5015,60.94,0.3251,-0.1781,0.0194,0.0,1.0
484.0,-50.6413,86.5943,61.5561,-50.6413,86.5943,61.5561,0.3077,-0.1783,0.0248,0.0,1.0
484.0,-50.3926,87.5728,61.9554,-50.3926,87.5728,61.9554,0.289,-0.1767,0.0288,0.0,1.0
484.0,-50.101,88.2156,62.4957,-50.101,88.2156,62.4957,0.2977,-0.1697,0.0325,0.0,1.0
484.0,-49.8628,88.6521,62.9609,-49.8628,88.6521,62.9609,0.2855,-0.1673,0.0364,0.0,1.0
484.0,-49.6735,88.967,63.3256,-49.6735,88.967,63.3256,0.2707,-0.1671,0.0405,0.0,1.0
484.0,-49.5205,89.1659,63.6064,-49.5205,89.1659,63.6064,0.2718,-0.1663,0.0392,0.0,1.0
484.0,-49.3768,89.3163,63.8359,-49.3768,89.3163,63.8359,0.2883,-0.1631,0.0387,0.0,1.0
484.0,-49.2405,89.4376,64.0313,-49.2405,89.4376,64.0313,0.3031,-0.1586,0.0383,0.0,1.0
484.0,-49.0914,89.546,64.2218,-49.0914,89.546,64.2218,0.3184,-0.1547,0.0367,0.0,1.0
484.0,-48.9199,89.644,64.4207,-48.9199,89.644,64.4207,0.3237,-0.1529,0.0381,0.0,1.0
