96.0,74.6426,103.227,66.6585,3.7362,-2.2992,-7.4921,-0.4064,0.1045,-0.082,1.0,0.0
96.0,74.9991,103.1144,66.2765,4.0927,-2.4118,-7.8741,-0.3902,0.1034,-0.0835,1.0,0.0
96.0,75.387,102.9987,65.884,4.4806,-2.5275,-8.2666,-0.3742,0.1009,-0.0855,1.0,0.0
96.0,75.7924,102.8866,65.4863,4.886,-2.6396,-8.6643,-0.3698,0.0973,-0.0904,1.0,0.0
96.0,76.1991,102.7751,65.098,5.2927,-2.7511,-9.0526,-0.3679,0.0949,-0.0942,1.0,0.0
96.0,76.6011,102.6671,64.7252,5.6947,-2.8591,-9.4254,-0.3648,0.0929,-0.0982,1.0,0.0
96.0,76.9769,102.5675,64.3834,6.0705,-2.9587,-9.7672,-0.3626,0.0915,-0.1009,1.0,0.0
96.0,77.3291,102.4735,64.0695,6.4227,-3.0527,-10.0811,-0.3628,0.0902,-0.1036,1.0,0.0
96.0,77.6619,102.3841,63.7774,6.7555,-3.1421,-10.3732,-0.3629,0.0892,-0.1057,1.0,0.0
96.0,77.9761,102.2994,63.5047,7.0697,-3.2268,-10.6459,-0.363,0.0885,-0.1072,1.0,0.0
96.0,78.2613,102.2223,63.2594,7.3549,-3.3039,-10.8912,-0.363,0.0879,-0.1084,1.0,0.0
96.0,78.5204,102.152,63.0382,7.614,-3.3742,-11.1124,-0.3631,0.0875,-0.1093,1.0,0.0
96.0,78.7532,102.0887,62.8407,7.8468,-3.4375,-11.3099,-0.3631,0.0871,-0.1101,1.0,0.0
96.0,78.9657,102.0309,62.6612,8.0593,-3.4953,-11.4894,-0.3632,0.0868,-0.1107,1.0,0.0
96.0,79.1581,101.9784,62.4995,8.2517,-3.5478,-11.6511,-0.3632,0.0866,-0.1113,1.0,0.0
96.0,79.3399,101.9285,62.3483,8.4335,-3.5977,-11.8023,-0.3633,0.086,-0.1119,1.0,0.0
96.0,79.5117,101.8804,62.2073,8.6053,-3.6458,-11.9433,-0.3636,0.0852,-0.1126,1.0,0.0
96.0,79.6759,101.8331,62.0748,8.7695,-3.6931,-12.0758,-0.3642,0.0841,-0.1132,1.0,0.0
96.0,79.837,101.7854,61.948,8.9306,-3.7408,-12.2026,-0.3642,0.0823,-0.114,1.0,0.0
96.0,79.9916,101.7386,61.8285,9.0852,-3.7876,-12.3221,-0.3642,0.0809,-0.1146,1.0,0.0
96.0,80.1479,101.6888,61.7109,9.2415,-3.8374,-12.4397,-0.3644,0.0784,-0.1156,1.0,0.0
96.0,80.3028,101.6375,61.5967,9.3964,-3.8887,-12.5539,-0.3645,0.0766,-0.1163,1.0,0.0
96.0,80.4505,101.5873,61.4892,9.5441,-3.9389,-12.6614,-0.3646,0.0752,-0.1168,1.0,0.0
96.0,80.5978,101.5364,61.3832,9.6914,-3.9898,-12.7674,-0.3647,0.0742,-0.1173,1.0,0.0
96.0,80.7465,101.4804,61.2777,9.8401,-4.0458,-12.8729,-0.3647,0.0703,-0.1183,1.0,0.0
96.0,80.8858,101.4218,61.176,9.9794,-4.1044,-12.9746,-0.3609,0.0663,-0.1203,1.0,0.0
96.0,81.0192,101.3604,61.0766,10.1128,-4.1658,-13.074,-0.3572,0.0607,-0.1252,1.0,0.0
96.0,81.1432,101.3001,60.9829,10.2368,-4.2261,-13.1677,-0.3547,0.0569,-0.1285,1.0,0.0
96.0,81.251,101.246,60.9008,10.3446,-4.2802,-13.2498,-0.3531,0.0545,-0.1307,1.0,0.0
96.0,81.3464,101.1966,60.8278,10.44,-4.3296,-13.3228,-0.352,0.0524,-0.1325,1.0,0.0
96.0,81.4381,101.1465,60.7575,10.5317,-4.3797,-13.3931,-0.35,0.0492,-0.1355,1.0,0.0
96.0,81.5269,101.0961,60.6892,10.6205,-4.4301,-13.4614,-0.3484,0.0467,-0.1379,1.0,0.0
96.0,81.6164,101.0439,60.621,10.71,-4.4823,-13.5296,-0.3441,0.043,-0.1411,1.0,0.0
96.0,81.7045,100.9918,60.5541,10.7981,-4.5344,-13.5965,-0.3408,0.0405,-0.1436,1.0,0.0
96.0,81.7904,100.9368,60.4876,10.884,-4.5894,-13.663,-0.3421,0.0374,-0.1468,1.0,0.0
96.0,81.8743,100.88,60.4217,10.9679,-4.6462,-13.7289,-0.3431,0.0349,-0.1493,1.0,0.0
96.0,81.9534,100.8244,60.3587,11.047,-4.7018,-13.7919,-0.3435,0.0331,-0.1512,1.0,0.0
96.0,82.0223,100.7749,60.3029,11.1159,-4.7513,-13.8477,-0.3437,0.0317,-0.1526,1.0,0.0
96.0,82.0779,100.7344,60.2572,11.1715,-4.7918,-13.8934,-0.3437,0.0307,-0.1537,1.0,0.0
96.0,82.1116,100.7097,60.2288,11.2052,-4.8165,-13.9218,-0.3418,0.0298,-0.1545,1.0,0.0
96.0,82.136,100.6913,60.2078,11.2296,-4.8349,-13.9428,-0.3404,0.0292,-0.1553,1.0,0.0
