320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
320.0,15.7856,97.8929,98.5635,15.7856,97.8929,98.5635,-0.3011,0.1071,0.3866,1.0,0.0
320.0,15.7894,97.8279,98.5307,15.7894,97.8279,98.5307,-0.2864,0.1482,0.4339,1.0,0.0
320.0,15.8511,97.6256,98.3655,15.8511,97.6256,98.3655,-0.2578,0.1704,0.4644,1.0,0.0
320.0,16.0478,97.1516,97.9231,16.0478,97.1516,97.9231,-0.2206,0.1925,0.4985,1.0,0.0
320.0,17.0717,95.3284,96.1114,17.0717,95.3284,96.1114,-0.1745,0.2051,0.5298,1.0,0.0
320.0,18.4335,92.9359,93.8434,18.4335,92.9359,93.8434,-0.1415,0.2028,0.5578,1.0,0.0
320.0,19.8153,90.4611,91.5096,19.8153,90.4611,91.5096,-0.1187,0.1968,0.5657,1.0,0.0
320.0,21.0285,88.2501,89.2447,21.0285,88.2501,89.2447,-0.1075,0.1848,0.5636,1.0,0.0
320.0,22.0962,86.1045,87.1069,22.0962,86.1045,87.1069,-0.0984,0.175,0.5726,1.0,0.0
320.0,23.0398,83.9943,85.1164,23.0398,83.9943,85.1164,-0.0914,0.1673,0.5793,1.0,0.0
320.0,23.8011,82.1126,83.353,23.8011,82.1126,83.353,-0.0842,0.1628,0.5771,1.0,0.0
320.0,24.4187,80.4369,81.8196,24.4187,80.4369,81.8196,-0.0788,0.1588,0.5791,1.0,0.0
320.0,24.9483,78.7197,80.3586,24.9483,78.7197,80.3586,-0.0761,0.1566,0.5867,1.0,0.0
320.0,25.3975,76.9902,78.9675,25.3975,76.9902,78.9675,-0.0768,0.154,0.5875,1.0,0.0
320.0,25.7651,75.3704,77.7079,25.7651,75.3704,77.7079,-0.079,0.152,0.5849,1.0,0.0
320.0,26.0624,73.8545,76.5767,26.0624,73.8545,76.5767,-0.0817,0.1509,0.5821,1.0,0.0
320.0,26.3033,72.4035,75.5578,26.3033,72.4035,75.5578,-0.084,0.1494,0.5797,1.0,0.0
320.0,26.4909,71.0933,74.6806,26.4909,71.0933,74.6806,-0.0849,0.1479,0.5766,1.0,0.0
320.0,26.6271,69.9288,73.9362,26.6271,69.9288,73.9362,-0.0844,0.1469,0.5734,1.0,0.0
