35.0,-71.7352,104.5041,46.6971,0.0,0.0,0.0,0.1125,-0.1448,0.6026,0.0,1.0
35.0,-71.7434,104.5053,46.6671,-0.00819999999999,0.00120000000001,-0.03,0.1109,-0.1431,0.602,0.0,1.0
35.0,-71.7521,104.5065,46.6363,-0.0169,0.00240000000001,-0.0608,0.1074,-0.1401,0.6002,0.0,1.0
35.0,-71.7622,104.5077,46.6026,-0.027,0.00360000000001,-0.0945,0.1064,-0.137,0.5965,0.0,1.0
35.0,-71.7744,104.5089,46.5637,-0.0392,0.0048,-0.1334,0.1058,-0.1335,0.5918,0.0,1.0
35.0,-71.79,104.5098,46.5175,-0.0548,0.0057,-0.1796,0.107,-0.1289,0.5841,0.0,1.0
35.0,-71.8091,104.5106,46.464,-0.0739,0.0065,-0.2331,0.1069,-0.1239,0.5761,0.0,1.0
35.0,-71.8319,104.5114,46.4034,-0.0967,0.0073,-0.2937,0.1059,-0.1189,0.5686,0.0,1.0
35.0,-71.8594,104.5119,46.334,-0.1242,0.0078,-0.3631,0.1044,-0.1138,0.5612,0.0,1.0
35.0,-71.8908,104.5122,46.2576,-0.1556,0.00810000000001,-0.4395,0.1025,-0.11,0.5556,0.0,1.0
35.0,-71.9253,104.5122,46.1756,-0.1901,0.00810000000001,-0.5215,0.1014,-0.1088,0.5517,0.0,1.0
35.0,-71.9632,104.5116,46.0874,-0.228,0.00750000000001,-0.6097,0.1005,-0.1075,0.5478,0.0,1.0
35.0,-72.0154,104.5102,45.9686,-0.2802,0.0061,-0.7285,0.0989,-0.1065,0.5439,0.0,1.0
35.0,-72.0791,104.5082,45.8262,-0.3439,0.00410000000001,-0.8709,0.0965,-0.1055,0.5409,0.0,1.0
35.0,-72.1555,104.5054,45.66,-0.4203,0.0013,-1.0371,0.0937,-0.1046,0.5369,0.0,1.0
35.0,-72.247,104.5016,45.4685,-0.5118,-0.0025,-1.2286,0.0909,-0.103,0.5328,0.0,1.0
35.0,-72.3515,104.4998,45.2611,-0.6163,-0.0043,-1.436,0.0864,-0.1004,0.5249,0.0,1.0
35.0,-72.4794,104.5007,45.0237,-0.7442,-0.0034,-1.6734,0.0816,-0.097,0.5164,0.0,1.0
35.0,-72.6515,104.5038,44.745,-0.9163,-0.000299999999996,-1.9521,0.0801,-0.0865,0.5048,0.0,1.0
35.0,-72.874,104.5112,44.4221,-1.1388,0.00710000000001,-2.275,0.078,-0.0777,0.4957,0.0,1.0
35.0,-73.1184,104.52,44.0896,-1.3832,0.0159,-2.6075,0.0759,-0.0739,0.4911,0.0,1.0
35.0,-73.3837,104.5353,43.7482,-1.6485,0.0312,-2.9489,0.0708,-0.0699,0.487,0.0,1.0
35.0,-73.6591,104.5554,43.4067,-1.9239,0.0513,-3.2904,0.0672,-0.0674,0.4833,0.0,1.0
35.0,-73.9411,104.5793,43.0675,-2.2059,0.0752,-3.6296,0.0646,-0.0643,0.4804,0.0,1.0
35.0,-74.2188,104.6046,42.7422,-2.4836,0.1005,-3.9549,0.0618,-0.0627,0.4782,0.0,1.0
35.0,-74.4854,104.6298,42.4377,-2.7502,0.1257,-4.2594,0.0598,-0.0618,0.4761,0.0,1.0
35.0,-74.7375,104.6553,42.1574,-3.0023,0.1512,-4.5397,0.0572,-0.0608,0.4736,0.0,1.0
35.0,-74.9792,104.6801,41.8954,-3.244,0.176,-4.8017,0.0559,-0.0596,0.4717,0.0,1.0
35.0,-75.2137,104.7034,41.6476,-3.4785,0.1993,-5.0495,0.0552,-0.0583,0.4701,0.0,1.0
35.0,-75.4422,104.7257,41.4116,-3.707,0.2216,-5.2855,0.0536,-0.0575,0.4682,0.0,1.0
35.0,-75.6679,104.7483,41.1845,-3.9327,0.2442,-5.5126,0.053,-0.0566,0.4654,0.0,1.0
35.0,-75.8925,104.7711,40.9647,-4.1573,0.267,-5.7324,0.0525,-0.0562,0.4625,0.0,1.0
35.0,-76.1102,104.7928,40.7567,-4.375,0.2887,-5.9404,0.0523,-0.0555,0.4602,0.0,1.0
35.0,-76.3255,104.8124,40.557,-4.5903,0.3083,-6.1401,0.0523,-0.0545,0.4585,0.0,1.0
