144.0,-87.7796,173.2205,175.7351,0.0,0.0,0.0,0.3875,0.0782,-0.0737,0.0,1.0
144.0,-87.7679,173.7322,174.9399,0.0117,0.5117,-0.7952,0.3538,0.0829,-0.0451,0.0,1.0
144.0,-87.7494,174.2227,174.1076,0.0302,1.0022,-1.6275,0.331,0.0827,-0.0177,0.0,1.0
144.0,-87.7349,174.6395,173.3375,0.0447,1.419,-2.3976,0.3103,0.0846,0.011,0.0,1.0
144.0,-87.7233,175.0013,172.631,0.0563,1.7808,-3.1041,0.2886,0.0863,0.0304,0.0,1.0
144.0,-87.7131,175.3111,171.9985,0.0665,2.0906,-3.7366,0.265,0.0877,0.0446,0.0,1.0
144.0,-87.7077,175.5716,171.4403,0.0719,2.3511,-4.2948,0.2457,0.0924,0.0512,0.0,1.0
144.0,-87.7067,175.7919,170.9455,0.0729,2.5714,-4.7896,0.224,0.098,0.0552,0.0,1.0
144.0,-87.7057,175.9692,170.5228,0.0739,2.7487,-5.2123,0.2101,0.0998,0.0629,0.0,1.0
144.0,-87.705,176.1078,170.1717,0.0746,2.8873,-5.5634,0.2005,0.102,0.0666,0.0,1.0
144.0,-87.7033,176.213,169.8901,0.0763,2.9925,-5.845,0.1903,0.1005,0.0686,0.0,1.0
144.0,-87.7028,176.2937,169.6666,0.0768,3.0732,-6.0685,0.1803,0.1027,0.0652,0.0,1.0
144.0,-87.7022,176.3563,169.4881,0.0774,3.1358,-6.247,0.1726,0.1014,0.0582,0.0,1.0
144.0,-87.7015,176.4041,169.3469,0.0781,3.1836,-6.3882,0.1632,0.099,0.051,0.0,1.0
144.0,-87.7011,176.4404,169.2356,0.0785,3.2199,-6.4995,0.1552,0.0992,0.0417,0.0,1.0
144.0,-87.7008,176.469,169.1471,0.0788,3.2485,-6.588,0.1459,0.0969,0.0287,0.0,1.0
144.0,-87.7006,176.4907,169.0783,0.079,3.2702,-6.6568,0.1403,0.0948,0.019,0.0,1.0
144.0,-87.7004,176.5073,169.0242,0.0792,3.2868,-6.7109,0.1345,0.0928,0.008,0.0,1.0
144.0,-87.7003,176.5196,168.9831,0.0793,3.2991,-6.752,0.1281,0.0907,0.0004,0.0,1.0
144.0,-87.7002,176.5286,168.952,0.0794,3.3081,-6.7831,0.1255,0.0892,-0.0078,0.0,1.0
