202.0,-90.3204,115.4887,42.3178,-0.5177,-0.1109,-1.5059,0.1101,-0.2977,0.4187,0.0,1.0
202.0,-90.3351,115.5303,42.2267,-0.5324,-0.0693,-1.597,0.1058,-0.2975,0.4243,0.0,1.0
202.0,-90.3479,115.5705,42.1413,-0.5452,-0.0291,-1.6824,0.1031,-0.2966,0.4283,0.0,1.0
202.0,-90.357,115.612,42.0639,-0.5543,0.0124,-1.7598,0.0973,-0.2967,0.4336,0.0,1.0
202.0,-90.3633,115.656,41.9898,-0.5606,0.0564,-1.8339,0.0938,-0.297,0.4375,0.0,1.0
202.0,-90.367,115.6988,41.919,-0.5643,0.0992,-1.9047,0.0889,-0.2975,0.4424,0.0,1.0
202.0,-90.3694,115.7398,41.8537,-0.5667,0.1402,-1.97,0.0864,-0.2977,0.4454,0.0,1.0
202.0,-90.3714,115.7768,41.7951,-0.5687,0.1772,-2.0286,0.0849,-0.2977,0.4472,0.0,1.0
202.0,-90.3732,115.8112,41.7405,-0.5705,0.2116,-2.0832,0.0843,-0.2975,0.448,0.0,1.0
202.0,-90.3748,115.844,41.6887,-0.5721,0.2444,-2.135,0.0837,-0.2974,0.4487,0.0,1.0
202.0,-90.3764,115.8755,41.6388,-0.5737,0.2759,-2.1849,0.0831,-0.2973,0.4495,0.0,1.0
202.0,-90.3777,115.9041,41.5936,-0.575,0.3045,-2.2301,0.0813,-0.2968,0.4513,0.0,1.0
202.0,-90.3788,115.9284,41.5553,-0.5761,0.3288,-2.2684,0.0796,-0.2964,0.453,0.0,1.0
202.0,-90.3795,115.9433,41.5318,-0.5768,0.3437,-2.2919,0.0775,-0.2955,0.4557,0.0,1.0
202.0,-90.3812,115.9593,41.5084,-0.5785,0.3597,-2.3153,0.0764,-0.2908,0.4608,0.0,1.0
202.0,-90.3829,115.9788,41.4822,-0.5802,0.3792,-2.3415,0.0674,-0.2819,0.4642,0.0,1.0
202.0,-90.3853,116.0017,41.4518,-0.5826,0.4021,-2.3719,0.0691,-0.2625,0.4562,0.0,1.0
202.0,-90.3877,116.0212,41.425,-0.585,0.4216,-2.3987,0.089,-0.2466,0.4347,0.0,1.0
202.0,-90.3754,116.0441,41.3722,-0.5727,0.4445,-2.4515,0.0335,-0.2407,0.4588,0.0,1.0
202.0,-90.3754,116.0441,41.3722,-0.5727,0.4445,-2.4515,0.2364,-0.2559,0.234,0.0,1.0
