30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
30.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
