241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
241.0,58.49,61.5305,54.6206,58.49,61.5305,54.6206,-0.2998,0.1394,0.1764,1.0,0.0
241.0,58.648,61.5764,54.5699,58.648,61.5764,54.5699,-0.3159,0.068,0.1507,1.0,0.0
241.0,59.0173,61.5975,54.4294,59.0173,61.5975,54.4294,-0.2486,0.0196,0.1127,1.0,0.0
241.0,59.3797,61.5896,54.1706,59.3797,61.5896,54.1706,-0.2721,0.0127,0.1244,1.0,0.0
241.0,59.8469,61.5062,53.7112,59.8469,61.5062,53.7112,-0.2387,-0.0135,0.092,1.0,0.0
241.0,60.0192,61.4434,53.4655,60.0192,61.4434,53.4655,-0.261,-0.0205,0.1072,1.0,0.0
241.0,60.0872,61.3498,53.2491,60.0872,61.3498,53.2491,-0.2347,-0.025,0.0866,1.0,0.0
241.0,60.1011,61.2743,53.0554,60.1011,61.2743,53.0554,-0.275,-0.0192,0.1019,1.0,0.0
241.0,60.095,61.209,52.8845,60.095,61.209,52.8845,-0.299,-0.0178,0.1057,1.0,0.0
241.0,60.0752,61.1457,52.7165,60.0752,61.1457,52.7165,-0.3158,-0.0176,0.1055,1.0,0.0
241.0,60.0284,61.0625,52.5073,60.0284,61.0625,52.5073,-0.3345,-0.0171,0.1077,1.0,0.0
241.0,59.9518,60.9607,52.2467,59.9518,60.9607,52.2467,-0.3458,-0.0176,0.1035,1.0,0.0
241.0,59.8354,60.8286,51.9221,59.8354,60.8286,51.9221,-0.3544,-0.0196,0.1009,1.0,0.0
241.0,59.6606,60.652,51.5281,59.6606,60.652,51.5281,-0.3627,-0.0206,0.1007,1.0,0.0
241.0,59.4407,60.4496,51.0925,59.4407,60.4496,51.0925,-0.3686,-0.0215,0.0988,1.0,0.0
241.0,59.179,60.2393,50.6427,59.179,60.2393,50.6427,-0.374,-0.0222,0.0939,1.0,0.0
241.0,58.9038,60.0567,50.2259,58.9038,60.0567,50.2259,-0.3771,-0.0249,0.0811,1.0,0.0
241.0,58.7002,59.9986,49.9581,58.7002,59.9986,49.9581,-0.3773,-0.0384,0.0353,1.0,0.0
241.0,58.7179,60.4833,50.0413,58.7179,60.4833,50.0413,-0.4126,-0.1142,-0.0924,1.0,0.0
241.0,58.8084,60.6836,50.5385,58.8084,60.6836,50.5385,-0.5297,-0.1564,-0.1081,1.0,0.0
241.0,58.9085,60.9746,51.0486,58.9085,60.9746,51.0486,-0.5328,-0.1362,-0.1367,1.0,0.0
241.0,59.0705,61.1207,51.0583,59.0705,61.1207,51.0583,-0.5169,0.0418,0.2216,1.0,0.0
