263.0,40.0856,56.3637,42.1376,-3.661,1.5135,-0.1304,-0.2245,0.125,0.1078,1.0,0.0
263.0,39.8054,56.5298,42.1011,-3.9412,1.6796,-0.1669,-0.2246,0.1264,0.1076,1.0,0.0
263.0,39.5965,56.6565,42.073,-4.1501,1.8063,-0.195,-0.2249,0.1275,0.1074,1.0,0.0
263.0,39.4381,56.7572,42.05,-4.3085,1.907,-0.218,-0.2256,0.1292,0.107,1.0,0.0
263.0,39.3085,56.847,42.0287,-4.4381,1.9968,-0.2393,-0.227,0.1315,0.1067,1.0,0.0
263.0,39.2037,56.9294,42.008,-4.5429,2.0792,-0.26,-0.2292,0.1344,0.1065,1.0,0.0
263.0,39.1184,57.0117,41.9869,-4.6282,2.1615,-0.2811,-0.2328,0.1373,0.1058,1.0,0.0
263.0,39.0487,57.0937,41.9655,-4.6979,2.2435,-0.3025,-0.236,0.1399,0.1052,1.0,0.0
263.0,38.9927,57.174,41.9448,-4.7539,2.3238,-0.3232,-0.2386,0.142,0.1046,1.0,0.0
263.0,38.9483,57.251,41.9254,-4.7983,2.4008,-0.3426,-0.241,0.1438,0.104,1.0,0.0
263.0,38.9135,57.3247,41.9076,-4.8331,2.4745,-0.3604,-0.2431,0.1453,0.1034,1.0,0.0
263.0,38.8872,57.3939,41.8916,-4.8594,2.5437,-0.3764,-0.2446,0.1465,0.1027,1.0,0.0
263.0,38.8668,57.4574,41.8779,-4.8798,2.6072,-0.3901,-0.2454,0.1479,0.1023,1.0,0.0
263.0,38.8512,57.5156,41.866,-4.8954,2.6654,-0.402,-0.2461,0.1492,0.1016,1.0,0.0
263.0,38.8391,57.5686,41.8558,-4.9075,2.7184,-0.4122,-0.2465,0.1504,0.1012,1.0,0.0
263.0,38.8295,57.6169,41.8468,-4.9171,2.7667,-0.4212,-0.2467,0.1513,0.1011,1.0,0.0
263.0,38.8215,57.6604,41.8389,-4.9251,2.8102,-0.4291,-0.2466,0.152,0.1012,1.0,0.0
263.0,38.8145,57.7007,41.8319,-4.9321,2.8505,-0.4361,-0.2465,0.1526,0.1013,1.0,0.0
263.0,38.8085,57.7381,41.8254,-4.9381,2.8879,-0.4426,-0.2464,0.1532,0.1015,1.0,0.0
263.0,38.803,57.7717,41.8197,-4.9436,2.9215,-0.4483,-0.2462,0.1536,0.1016,1.0,0.0
263.0,38.7994,57.7943,41.8158,-4.9472,2.9441,-0.4522,-0.2461,0.1538,0.1017,1.0,0.0
263.0,38.7967,57.8104,41.8132,-4.9499,2.9602,-0.4548,-0.2458,0.1543,0.1019,1.0,0.0
263.0,38.794,57.8257,41.8106,-4.9526,2.9755,-0.4574,-0.2453,0.155,0.1022,1.0,0.0
263.0,38.7909,57.8421,41.8081,-4.9557,2.9919,-0.4599,-0.2448,0.1558,0.1026,1.0,0.0
263.0,38.7869,57.8603,41.8053,-4.9597,3.0101,-0.4627,-0.244,0.1571,0.1031,1.0,0.0
263.0,38.782,57.88,41.8023,-4.9646,3.0298,-0.4657,-0.2433,0.1582,0.1034,1.0,0.0
263.0,38.7764,57.9007,41.7993,-4.9702,3.0505,-0.4687,-0.2426,0.1593,0.1038,1.0,0.0
263.0,38.77,57.9224,41.7963,-4.9766,3.0722,-0.4717,-0.242,0.1604,0.1042,1.0,0.0
263.0,38.7632,57.9445,41.7933,-4.9834,3.0943,-0.4747,-0.2416,0.1614,0.1044,1.0,0.0
263.0,38.7561,57.9667,41.7903,-4.9905,3.1165,-0.4777,-0.2413,0.1621,0.1046,1.0,0.0
