446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
446.0,-30.1695,73.0313,94.6589,-30.1695,73.0313,94.6589,0.083,0.1364,0.3876,0.0,1.0
446.0,-30.1751,73.031,94.6108,-30.1751,73.031,94.6108,0.1112,0.1137,0.3969,0.0,1.0
446.0,-30.2467,73.0062,94.3636,-30.2467,73.0062,94.3636,0.1196,0.0862,0.3657,0.0,1.0
446.0,-30.3051,72.9808,94.1841,-30.3051,72.9808,94.1841,0.1287,0.0681,0.3328,0.0,1.0
446.0,-30.3964,72.9288,93.9322,-30.3964,72.9288,93.9322,0.15,0.0543,0.3134,0.0,1.0
446.0,-30.5266,72.8434,93.5863,-30.5266,72.8434,93.5863,0.1706,0.0446,0.2825,0.0,1.0
446.0,-30.7387,72.694,93.0634,-30.7387,72.694,93.0634,0.192,0.0533,0.262,0.0,1.0
446.0,-30.9915,72.5155,92.4461,-30.9915,72.5155,92.4461,0.1953,0.0516,0.2369,0.0,1.0
446.0,-31.2416,72.3394,91.8385,-31.2416,72.3394,91.8385,0.1969,0.0517,0.218,0.0,1.0
446.0,-31.48,72.1737,91.2654,-31.48,72.1737,91.2654,0.2039,0.0521,0.2047,0.0,1.0
446.0,-31.7011,72.0232,90.7391,-31.7011,72.0232,90.7391,0.2153,0.0531,0.1933,0.0,1.0
446.0,-31.8675,71.9159,90.3409,-31.8675,71.9159,90.3409,0.2186,0.051,0.1766,0.0,1.0
446.0,-31.9917,71.839,90.0429,-31.9917,71.839,90.0429,0.2218,0.0495,0.1649,0.0,1.0
446.0,-32.0953,71.7771,89.795,-32.0953,71.7771,89.795,0.2279,0.0484,0.1556,0.0,1.0
446.0,-32.1941,71.7206,89.5582,-32.1941,71.7206,89.5582,0.2333,0.0468,0.1441,0.0,1.0
446.0,-32.2915,71.6666,89.3256,-32.2915,71.6666,89.3256,0.2401,0.0462,0.1385,0.0,1.0
446.0,-32.401,71.6084,89.0643,-32.401,71.6084,89.0643,0.2454,0.0453,0.1321,0.0,1.0
446.0,-32.5405,71.538,88.7319,-32.5405,71.538,88.7319,0.2491,0.0448,0.1248,0.0,1.0
446.0,-32.7357,71.446,88.2679,-32.7357,71.446,88.2679,0.2519,0.0448,0.1169,0.0,1.0
446.0,-33.0026,71.331,87.631,-33.0026,71.331,87.631,0.2493,0.0438,0.1057,0.0,1.0
446.0,-33.3993,71.187,86.6705,-33.3993,71.187,86.6705,0.2369,0.0401,0.083,0.0,1.0
446.0,-33.9677,71.0237,85.2769,-33.9677,71.0237,85.2769,0.2172,0.0355,0.0601,0.0,1.0
446.0,-34.6887,70.8666,83.4573,-34.6887,70.8666,83.4573,0.1887,0.0267,0.0439,0.0,1.0
446.0,-35.5628,70.7536,81.2449,-35.5628,70.7536,81.2449,0.1461,0.0235,0.0349,0.0,1.0
446.0,-36.6705,70.7182,78.466,-36.6705,70.7182,78.466,0.1011,0.0172,0.0336,0.0,1.0
446.0,-38.1064,70.8729,74.9587,-38.1064,70.8729,74.9587,0.064,0.011,0.0355,0.0,1.0
