157.0,-56.6331,227.2267,0.1209,0.0,0.0,0.0,0.3556,-0.2,-0.1595,0.0,1.0
157.0,-50.8554,227.1702,0.6582,5.7777,-0.0565,0.5373,0.3528,-0.1855,-0.1428,0.0,1.0
157.0,-45.2671,227.8251,1.5335,11.366,0.5984,1.4126,0.3523,-0.1738,-0.1338,0.0,1.0
157.0,-40.277,228.4538,2.0659,16.3561,1.2271,1.945,0.3516,-0.1611,-0.1233,0.0,1.0
157.0,-34.7512,228.8693,2.8333,21.8819,1.6426,2.7124,0.3478,-0.1548,-0.1134,0.0,1.0
157.0,-29.3456,229.3208,3.5139,27.2875,2.0941,3.393,0.3412,-0.1485,-0.1064,0.0,1.0
157.0,-23.9713,229.8594,4.4751,32.6618,2.6327,4.3542,0.3479,-0.1365,-0.0995,0.0,1.0
157.0,-18.4977,230.5299,5.5516,38.1354,3.3032,5.4307,0.362,-0.1252,-0.0944,0.0,1.0
157.0,-12.3484,231.774,7.5305,44.2847,4.5473,7.4096,0.3848,-0.1217,-0.0925,0.0,1.0
157.0,-7.0113,232.7467,9.1838,49.6218,5.52,9.0629,0.3974,-0.1085,-0.0853,0.0,1.0
157.0,-1.9264,233.6693,10.1744,54.7067,6.4426,10.0535,0.4042,-0.0942,-0.0797,0.0,1.0
157.0,2.9991,234.7138,10.8556,59.6322,7.4871,10.7347,0.4094,-0.0803,-0.0775,0.0,1.0
157.0,8.1024,235.6376,11.7245,64.7355,8.4109,11.6036,0.4152,-0.0684,-0.07,0.0,1.0
157.0,12.4981,236.7472,12.6657,69.1312,9.5205,12.5448,0.4248,-0.0503,-0.0688,0.0,1.0
157.0,17.1778,237.761,13.8973,73.8109,10.5343,13.7764,0.4287,-0.0327,-0.065,0.0,1.0
157.0,22.0879,238.9574,15.5705,78.721,11.7307,15.4496,0.4234,-0.0278,-0.0572,0.0,1.0
157.0,26.8558,240.228,17.25,83.4889,13.0013,17.1291,0.4181,-0.0211,-0.0491,0.0,1.0
157.0,31.5582,240.9217,18.4975,88.1913,13.695,18.3766,0.4218,-0.014,-0.0453,0.0,1.0
157.0,36.0188,241.5843,19.648,92.6519,14.3576,19.5271,0.4264,-0.0026,-0.0413,0.0,1.0
157.0,40.1027,242.081,19.9444,96.7358,14.8543,19.8235,0.4465,0.0156,-0.0507,0.0,1.0
157.0,44.833,242.3968,20.6651,101.4661,15.1701,20.5442,0.4536,0.0204,-0.0557,0.0,1.0
157.0,49.509,243.1275,21.6566,106.1421,15.9008,21.5357,0.4624,0.0267,-0.0557,0.0,1.0
157.0,54.1791,243.8224,22.8836,110.8122,16.5957,22.7627,0.4691,0.0282,-0.0546,0.0,1.0
