54.0,-70.5098,117.2722,47.3809,0.0,0.0,0.0,0.0054,-0.032,0.4564,0.0,1.0
54.0,-70.5178,117.4385,46.7987,-0.008,0.1663,-0.5822,0.0092,-0.0342,0.4575,0.0,1.0
54.0,-70.5325,117.5941,46.2417,-0.0227,0.3219,-1.1392,0.0106,-0.0355,0.4583,0.0,1.0
54.0,-70.5541,117.7378,45.7149,-0.0443,0.4656,-1.666,0.0122,-0.0366,0.4592,0.0,1.0
54.0,-70.5816,117.8734,45.2103,-0.0718,0.6012,-2.1706,0.0135,-0.0374,0.46,0.0,1.0
54.0,-70.6181,118.0077,44.7091,-0.1083,0.7355,-2.6718,0.0143,-0.0375,0.4604,0.0,1.0
54.0,-70.6786,118.1681,44.1354,-0.1688,0.8959,-3.2455,0.013,-0.0358,0.4607,0.0,1.0
54.0,-70.7383,118.3002,43.6772,-0.2285,1.028,-3.7037,0.012,-0.0345,0.4609,0.0,1.0
54.0,-70.8182,118.4503,43.1719,-0.3084,1.1781,-4.209,0.0143,-0.0343,0.4572,0.0,1.0
54.0,-70.9122,118.6055,42.6588,-0.4024,1.3333,-4.7221,0.0173,-0.0353,0.4541,0.0,1.0
54.0,-71.0124,118.7557,42.168,-0.5026,1.4835,-5.2129,0.0197,-0.0364,0.4519,0.0,1.0
54.0,-71.1205,118.9058,41.6747,-0.6107,1.6336,-5.7062,0.0214,-0.0376,0.4509,0.0,1.0
54.0,-71.2286,119.0466,41.2071,-0.7188,1.7744,-6.1738,0.022,-0.0388,0.4505,0.0,1.0
54.0,-71.3313,119.1705,40.7919,-0.8215,1.8983,-6.589,0.0222,-0.0397,0.4497,0.0,1.0
54.0,-71.43,119.2709,40.4331,-0.9202,1.9987,-6.9478,0.0205,-0.0396,0.4509,0.0,1.0
54.0,-71.5207,119.3524,40.1303,-1.0109,2.0802,-7.2506,0.0189,-0.0393,0.4511,0.0,1.0
54.0,-71.6061,119.4201,39.8759,-1.0963,2.1479,-7.505,0.0186,-0.039,0.4505,0.0,1.0
54.0,-71.6861,119.4763,39.66,-1.1763,2.2041,-7.7209,0.0185,-0.0388,0.4499,0.0,1.0
54.0,-71.7619,119.5242,39.4736,-1.2521,2.252,-7.9073,0.0194,-0.0384,0.4477,0.0,1.0
54.0,-71.8347,119.5667,39.3107,-1.3249,2.2945,-8.0702,0.0219,-0.038,0.4441,0.0,1.0
54.0,-71.9055,119.6032,39.1658,-1.3957,2.331,-8.2151,0.0253,-0.0377,0.4413,0.0,1.0
54.0,-71.9742,119.6354,39.0333,-1.4644,2.3632,-8.3476,0.027,-0.0382,0.4397,0.0,1.0
54.0,-72.0425,119.663,38.9078,-1.5327,2.3908,-8.4731,0.028,-0.0392,0.4401,0.0,1.0
54.0,-72.1076,119.6876,38.7912,-1.5978,2.4154,-8.5897,0.0285,-0.04,0.4395,0.0,1.0
