336.0,23.1168,62.411,70.2184,0.0,0.0,0.0,-0.098,0.1091,0.4357,1.0,0.0
336.0,22.9989,60.5721,70.0978,-0.1179,-1.8389,-0.1206,-0.0877,0.1076,0.4481,1.0,0.0
336.0,22.8915,58.6472,69.9761,-0.2253,-3.7638,-0.2423,-0.0773,0.1078,0.4608,1.0,0.0
336.0,22.7842,56.7342,69.8667,-0.3326,-5.6768,-0.3517,-0.0677,0.1083,0.4715,1.0,0.0
336.0,22.6761,54.9709,69.7647,-0.4407,-7.4401,-0.4537,-0.0641,0.1094,0.478,1.0,0.0
336.0,22.5618,53.4331,69.6763,-0.555,-8.9779,-0.5421,-0.0617,0.1107,0.4815,1.0,0.0
336.0,22.4622,52.1529,69.6248,-0.6546,-10.2581,-0.5936,-0.0599,0.111,0.4822,1.0,0.0
336.0,22.3876,51.0747,69.6085,-0.7292,-11.3363,-0.6099,-0.058,0.1096,0.4823,1.0,0.0
336.0,22.3285,50.1723,69.6147,-0.7883,-12.2387,-0.6037,-0.0558,0.1081,0.4818,1.0,0.0
336.0,22.2769,49.4077,69.6407,-0.8399,-13.0033,-0.5777,-0.0531,0.1069,0.4813,1.0,0.0
336.0,22.2406,48.8797,69.6897,-0.8762,-13.5313,-0.5287,-0.0519,0.1052,0.4736,1.0,0.0
336.0,22.2107,48.4077,69.7499,-0.9061,-14.0033,-0.4685,-0.0498,0.1027,0.4696,1.0,0.0
336.0,22.1732,47.9177,69.8361,-0.9436,-14.4933,-0.3823,-0.0462,0.0999,0.4644,1.0,0.0
336.0,22.1351,47.5759,69.9218,-0.9817,-14.8351,-0.2966,-0.0447,0.0982,0.4571,1.0,0.0
336.0,22.1371,47.7201,70.1343,-0.9797,-14.6909,-0.0841,-0.0553,0.089,0.3914,1.0,0.0
336.0,22.1413,47.7865,70.2853,-0.9755,-14.6245,0.0669,-0.0537,0.0869,0.3868,1.0,0.0
336.0,22.1471,47.8041,70.3581,-0.9697,-14.6069,0.1397,-0.0521,0.0851,0.3831,1.0,0.0
336.0,22.1537,47.8073,70.4043,-0.9631,-14.6037,0.1859,-0.05,0.0835,0.38,1.0,0.0
