379.0,-30.1716,94.1159,103.7122,0.0,0.0,0.0,0.2931,-0.0944,0.6039,0.0,1.0
379.0,-30.1776,94.1106,103.6813,-0.006,-0.00529999999999,-0.0309,0.243,-0.0106,0.4783,0.0,1.0
379.0,-30.184,94.1045,103.6478,-0.0124,-0.0114,-0.0644,0.208,0.0064,0.3938,0.0,1.0
379.0,-30.1914,94.0967,103.609,-0.0198,-0.0192,-0.1032,0.1964,0.0083,0.356,0.0,1.0
379.0,-30.2002,94.0867,103.5628,-0.0286,-0.0292,-0.1494,0.1928,0.0066,0.3351,0.0,1.0
379.0,-30.2102,94.075,103.5101,-0.0386,-0.0409,-0.2021,0.1903,0.0044,0.3181,0.0,1.0
379.0,-30.2223,94.0605,103.4467,-0.0507,-0.0554,-0.2655,0.1885,0.0028,0.3057,0.0,1.0
379.0,-30.2379,94.0416,103.3659,-0.0663,-0.0743,-0.3463,0.1875,0.0012,0.2968,0.0,1.0
379.0,-30.2593,94.0149,103.2548,-0.0877,-0.101,-0.4574,0.1864,-0.0007,0.2875,0.0,1.0
379.0,-30.2892,93.9772,103.1011,-0.1176,-0.1387,-0.6111,0.1855,-0.0013,0.2766,0.0,1.0
379.0,-30.3317,93.9228,102.8831,-0.1601,-0.1931,-0.8291,0.1845,-0.0017,0.2658,0.0,1.0
379.0,-30.393,93.8431,102.5689,-0.2214,-0.2728,-1.1433,0.1833,-0.0019,0.2563,0.0,1.0
379.0,-30.4784,93.7292,102.1272,-0.3068,-0.3867,-1.585,0.1815,-0.0026,0.2472,0.0,1.0
379.0,-30.6021,93.5595,101.4807,-0.4305,-0.5564,-2.2315,0.1793,-0.0031,0.2392,0.0,1.0
379.0,-30.7748,93.3165,100.5651,-0.6032,-0.7994,-3.1471,0.1759,-0.0039,0.2321,0.0,1.0
379.0,-30.9944,92.9995,99.3792,-0.8228,-1.1164,-4.333,0.1706,-0.0048,0.2244,0.0,1.0
379.0,-31.2115,92.6738,98.1643,-1.0399,-1.4421,-5.5479,0.1613,-0.0071,0.2135,0.0,1.0
379.0,-31.4116,92.3551,96.9646,-1.24,-1.7608,-6.7476,0.1471,-0.0115,0.1986,0.0,1.0
379.0,-31.6053,92.0248,95.6789,-1.4337,-2.0911,-8.0333,0.1296,-0.0182,0.18,0.0,1.0
379.0,-31.7883,91.6936,94.2896,-1.6167,-2.4223,-9.4226,0.1139,-0.0281,0.1464,0.0,1.0
379.0,-31.9642,91.3721,92.7269,-1.7926,-2.7438,-10.9853,0.091,-0.0433,0.0962,0.0,1.0
379.0,-32.1592,91.3685,88.9749,-1.9876,-2.7474,-14.7373,0.0157,-0.201,0.352,0.0,1.0
379.0,-32.3171,91.5711,85.953,-2.1455,-2.5448,-17.7592,-0.1086,-0.1726,0.4387,0.0,1.0
379.0,-32.3744,91.6678,84.5502,-2.2028,-2.4481,-19.162,-0.1648,-0.1602,0.4641,0.0,1.0
