283.0,33.216,69.443,47.017,0.0,0.0,0.0,-0.7493,0.202,0.2026,1.0,0.0
283.0,33.1513,69.4738,46.8926,-0.0647,0.0308,-0.1244,-0.7497,0.2019,0.2012,1.0,0.0
283.0,33.0799,69.5079,46.7603,-0.1361,0.0649,-0.2567,-0.7481,0.2013,0.199,1.0,0.0
283.0,33.0029,69.544,46.6229,-0.2131,0.101,-0.3941,-0.7475,0.2012,0.1974,1.0,0.0
283.0,32.9218,69.5813,46.4833,-0.2942,0.1383,-0.5337,-0.7472,0.2011,0.1962,1.0,0.0
283.0,32.8384,69.6191,46.3443,-0.3776,0.1761,-0.6727,-0.746,0.2009,0.1953,1.0,0.0
283.0,32.7546,69.6571,46.2081,-0.4614,0.2141,-0.8089,-0.7431,0.2001,0.1948,1.0,0.0
283.0,32.6716,69.6945,46.0769,-0.5444,0.2515,-0.9401,-0.7408,0.1996,0.1943,1.0,0.0
283.0,32.588,69.732,45.9482,-0.628,0.289,-1.0688,-0.7386,0.1991,0.1939,1.0,0.0
283.0,32.5013,69.7707,45.8193,-0.7147,0.3277,-1.1977,-0.7373,0.1989,0.1931,1.0,0.0
283.0,32.4128,69.8101,45.6912,-0.8032,0.3671,-1.3258,-0.7364,0.1989,0.1924,1.0,0.0
283.0,32.3303,69.846,45.5746,-0.8857,0.403,-1.4424,-0.7361,0.199,0.1916,1.0,0.0
283.0,32.2597,69.8762,45.4762,-0.9563,0.4332,-1.5408,-0.736,0.1989,0.1909,1.0,0.0
283.0,32.2028,69.8995,45.3984,-1.0132,0.4565,-1.6186,-0.7365,0.199,0.1903,1.0,0.0
283.0,32.1551,69.9182,45.3345,-1.0609,0.4752,-1.6825,-0.7367,0.1991,0.1898,1.0,0.0
283.0,32.1118,69.9336,45.278,-1.1042,0.4906,-1.739,-0.7369,0.1997,0.1897,1.0,0.0
283.0,32.0704,69.9476,45.225,-1.1456,0.5046,-1.792,-0.7367,0.1998,0.1893,1.0,0.0
283.0,32.0259,69.9615,45.1691,-1.1901,0.5185,-1.8479,-0.736,0.2005,0.1894,1.0,0.0
283.0,31.9784,69.9758,45.1106,-1.2376,0.5328,-1.9064,-0.7345,0.2011,0.1895,1.0,0.0
283.0,31.9258,69.9911,45.0462,-1.2902,0.5481,-1.9708,-0.7332,0.2013,0.1896,1.0,0.0
283.0,31.8673,70.0076,44.9756,-1.3487,0.5646,-2.0414,-0.732,0.2017,0.1896,1.0,0.0
283.0,31.8025,70.0259,44.8974,-1.4135,0.5829,-2.1196,-0.7312,0.2016,0.1895,1.0,0.0
283.0,31.735,70.0444,44.8162,-1.481,0.6014,-2.2008,-0.7302,0.2018,0.1895,1.0,0.0
283.0,31.664,70.0633,44.7313,-1.552,0.6203,-2.2857,-0.7293,0.2022,0.1895,1.0,0.0
283.0,31.5931,70.0816,44.6469,-1.6229,0.6386,-2.3701,-0.7284,0.2023,0.1896,1.0,0.0
283.0,31.5222,70.0993,44.5629,-1.6938,0.6563,-2.4541,-0.7275,0.2026,0.1896,1.0,0.0
283.0,31.4498,70.1169,44.4777,-1.7662,0.6739,-2.5393,-0.7268,0.2029,0.1896,1.0,0.0
283.0,31.3956,70.13,44.4139,-1.8204,0.687,-2.6031,-0.726,0.2029,0.1896,1.0,0.0
283.0,31.3477,70.1415,44.3576,-1.8683,0.6985,-2.6594,-0.7254,0.2029,0.1895,1.0,0.0
283.0,31.3005,70.1529,44.3021,-1.9155,0.7099,-2.7149,-0.725,0.2031,0.1895,1.0,0.0
283.0,31.2622,70.162,44.2572,-1.9538,0.719,-2.7598,-0.7247,0.2031,0.1895,1.0,0.0
283.0,31.2473,70.1656,44.2397,-1.9687,0.7226,-2.7773,-0.7242,0.2032,0.1894,1.0,0.0
283.0,31.2301,70.1698,44.2193,-1.9859,0.7268,-2.7977,-0.7232,0.2032,0.1892,1.0,0.0
283.0,31.2106,70.1745,44.1962,-2.0054,0.7315,-2.8208,-0.7222,0.2032,0.189,1.0,0.0
283.0,31.1853,70.1803,44.1664,-2.0307,0.7373,-2.8506,-0.7208,0.2038,0.1892,1.0,0.0
283.0,31.1607,70.1855,44.1379,-2.0553,0.7425,-2.8791,-0.7189,0.2042,0.1893,1.0,0.0
283.0,31.1361,70.1904,44.1097,-2.0799,0.7474,-2.9073,-0.7172,0.2044,0.1895,1.0,0.0
283.0,31.1085,70.1958,44.0781,-2.1075,0.7528,-2.9389,-0.7162,0.2042,0.1895,1.0,0.0
283.0,31.0818,70.2007,44.0482,-2.1342,0.7577,-2.9688,-0.7138,0.2043,0.1898,1.0,0.0
283.0,31.0569,70.2046,44.0216,-2.1591,0.7616,-2.9954,-0.7099,0.2046,0.1907,1.0,0.0
283.0,31.0324,70.2079,43.9964,-2.1836,0.7649,-3.0206,-0.7062,0.2046,0.1917,1.0,0.0
283.0,31.0071,70.2107,43.9715,-2.2089,0.7677,-3.0455,-0.7032,0.2051,0.1929,1.0,0.0
283.0,30.9816,70.2134,43.9466,-2.2344,0.7704,-3.0704,-0.7018,0.2046,0.1931,1.0,0.0
283.0,30.9541,70.2164,43.9199,-2.2619,0.7734,-3.0971,-0.7006,0.2043,0.1932,1.0,0.0
283.0,30.9175,70.2204,43.8846,-2.2985,0.7774,-3.1324,-0.7,0.2039,0.192,1.0,0.0
283.0,30.8695,70.2257,43.8386,-2.3465,0.7827,-3.1784,-0.699,0.2031,0.1912,1.0,0.0
283.0,30.812,70.2321,43.7842,-2.404,0.7891,-3.2328,-0.6965,0.2021,0.1901,1.0,0.0
283.0,30.7477,70.2388,43.7243,-2.4683,0.7958,-3.2927,-0.6941,0.2011,0.1893,1.0,0.0
283.0,30.6784,70.2453,43.6618,-2.5376,0.8023,-3.3552,-0.6913,0.2,0.1887,1.0,0.0
283.0,30.6047,70.2515,43.597,-2.6113,0.8085,-3.42,-0.6887,0.1988,0.1884,1.0,0.0
283.0,30.5263,70.2576,43.5311,-2.6897,0.8146,-3.4859,-0.6853,0.1976,0.1879,1.0,0.0
283.0,30.4433,70.2639,43.4642,-2.7727,0.8209,-3.5528,-0.6819,0.1961,0.1877,1.0,0.0
283.0,30.359,70.2701,43.3974,-2.857,0.8271,-3.6196,-0.6798,0.1946,0.1876,1.0,0.0
283.0,30.2781,70.2764,43.334,-2.9379,0.8334,-3.683,-0.6783,0.1936,0.1877,1.0,0.0
283.0,30.2389,70.2801,43.3022,-2.9771,0.8371,-3.7148,-0.6772,0.1938,0.1887,1.0,0.0
283.0,30.2214,70.2846,43.2808,-2.9946,0.8416,-3.7362,-0.6505,0.1978,0.1987,1.0,0.0
283.0,30.2153,70.2868,43.2692,-3.0007,0.8438,-3.7478,-0.649,0.203,0.1864,1.0,0.0
283.0,30.2135,70.2873,43.2647,-3.0025,0.8443,-3.7523,-0.6423,0.2115,0.1783,1.0,0.0
283.0,30.2129,70.2876,43.2625,-3.0031,0.8446,-3.7545,-0.6138,0.2043,0.1717,1.0,0.0
