29.0,115.9091,109.4926,140.3793,0.0,0.0,0.0,-0.4601,-0.0124,0.0582,1.0,0.0
29.0,115.6541,109.6651,139.5367,-0.255,0.1725,-0.8426,-0.4651,-0.0074,0.0491,1.0,0.0
29.0,115.1957,109.9807,138.0724,-0.7134,0.4881,-2.3069,-0.469,-0.0008,0.0383,1.0,0.0
29.0,114.4784,110.476,135.8625,-1.4307,0.9834,-4.5168,-0.478,0.0134,0.0386,1.0,0.0
29.0,113.6695,111.0334,133.4646,-2.2396,1.5408,-6.9147,-0.4921,0.0216,0.0294,1.0,0.0
29.0,113.0527,111.4556,131.6714,-2.8564,1.963,-8.7079,-0.5002,0.0264,0.0273,1.0,0.0
29.0,112.5668,111.7865,130.2685,-3.3423,2.2939,-10.1108,-0.503,0.0294,0.0281,1.0,0.0
29.0,112.1764,112.049,129.1437,-3.7327,2.5564,-11.2356,-0.507,0.0318,0.0313,1.0,0.0
29.0,111.8491,112.2674,128.2017,-4.06,2.7748,-12.1776,-0.5094,0.0336,0.0334,1.0,0.0
29.0,111.5686,112.4544,127.3946,-4.3405,2.9618,-12.9847,-0.5096,0.0343,0.0342,1.0,0.0
29.0,111.3351,112.6105,126.7217,-4.574,3.1179,-13.6576,-0.5094,0.0358,0.0356,1.0,0.0
29.0,111.138,112.744,126.151,-4.7711,3.2514,-14.2283,-0.5085,0.0379,0.038,1.0,0.0
29.0,110.8747,112.9285,125.375,-5.0344,3.4359,-15.0043,-0.5044,0.0404,0.0439,1.0,0.0
29.0,110.5663,113.1577,124.4372,-5.3428,3.6651,-15.9421,-0.4953,0.0445,0.0523,1.0,0.0
29.0,110.2117,113.4332,123.3328,-5.6974,3.9406,-17.0465,-0.4906,0.0476,0.0583,1.0,0.0
29.0,109.8374,113.7243,122.1576,-6.0717,4.2317,-18.2217,-0.4871,0.0481,0.0599,1.0,0.0
29.0,109.4644,114.0151,120.979,-6.4447,4.5225,-19.4003,-0.4846,0.0485,0.061,1.0,0.0
29.0,109.1791,114.2351,120.067,-6.73,4.7425,-20.3123,-0.4724,0.0515,0.0648,1.0,0.0
29.0,108.9525,114.412,119.3279,-6.9566,4.9194,-21.0514,-0.4682,0.053,0.0692,1.0,0.0
29.0,108.7552,114.5689,118.6724,-7.1539,5.0763,-21.7069,-0.4657,0.0544,0.0719,1.0,0.0
29.0,108.5665,114.7217,118.0338,-7.3426,5.2291,-22.3455,-0.4662,0.0556,0.0738,1.0,0.0
29.0,108.3781,114.8764,117.387,-7.531,5.3838,-22.9923,-0.467,0.0565,0.0752,1.0,0.0
29.0,108.1832,115.0383,116.7058,-7.7259,5.5457,-23.6735,-0.4682,0.0577,0.0771,1.0,0.0
29.0,107.9775,115.2114,115.9779,-7.9316,5.7188,-24.4014,-0.4722,0.059,0.078,1.0,0.0
29.0,107.7508,115.4021,115.1719,-8.1583,5.9095,-25.2074,-0.4766,0.0612,0.08,1.0,0.0
29.0,107.5176,115.5968,114.3409,-8.3915,6.1042,-26.0384,-0.482,0.0647,0.0831,1.0,0.0
29.0,107.283,115.7913,113.4982,-8.6261,6.2987,-26.8811,-0.4881,0.0686,0.0867,1.0,0.0
29.0,107.0536,115.9821,112.6629,-8.8555,6.4895,-27.7164,-0.494,0.072,0.0892,1.0,0.0
29.0,106.8325,116.167,111.8415,-9.0766,6.6744,-28.5378,-0.5013,0.0753,0.0913,1.0,0.0
29.0,106.6183,116.3476,111.03,-9.2908,6.855,-29.3493,-0.5069,0.0791,0.0934,1.0,0.0
29.0,106.4088,116.5252,110.2212,-9.5003,7.0326,-30.1581,-0.5116,0.0826,0.0952,1.0,0.0
29.0,106.2062,116.6947,109.4257,-9.7029,7.2021,-30.9536,-0.5183,0.0875,0.0987,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5239,0.0918,0.1013,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5275,0.096,0.1042,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5279,0.1009,0.1077,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5268,0.1049,0.1113,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5254,0.1093,0.1149,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5174,0.1168,0.1228,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5123,0.1249,0.1322,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.509,0.131,0.1387,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5065,0.1355,0.1424,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.508,0.1392,0.1446,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5064,0.1437,0.1491,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5052,0.1471,0.1523,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.5044,0.1509,0.1559,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4878,0.1612,0.1761,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4858,0.1655,0.1843,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4851,0.1678,0.1891,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4826,0.1702,0.1944,1.0,0.0
29.0,106.0191,116.8499,108.6781,-9.89,7.3573,-31.7012,-0.4804,0.1718,0.2,1.0,0.0
