209.0,-13.1715,65.5193,113.6924,0.0,0.0,0.0,0.0458,-1.1434,0.2381,1.0,0.0
209.0,-13.2323,65.4804,113.7734,-0.0608,-0.0389,0.081,0.0559,-1.1514,0.2303,1.0,0.0
209.0,-13.3125,65.4042,113.891,-0.141,-0.1151,0.1986,0.0736,-1.171,0.2197,1.0,0.0
209.0,-13.4056,65.2944,114.0367,-0.2341,-0.2249,0.3443,0.0852,-1.1832,0.2103,1.0,0.0
209.0,-13.4961,65.175,114.1838,-0.3246,-0.3443,0.4914,0.0915,-1.1896,0.2043,1.0,0.0
209.0,-13.5826,65.053,114.3277,-0.4111,-0.4663,0.6353,0.0955,-1.1936,0.2001,1.0,0.0
209.0,-13.6636,64.933,114.465,-0.4921,-0.5863,0.7726,0.0984,-1.1964,0.1971,1.0,0.0
209.0,-13.7397,64.816,114.5959,-0.5682,-0.7033,0.9035,0.1005,-1.1985,0.1947,1.0,0.0
209.0,-13.8097,64.7053,114.7175,-0.6382,-0.814,1.0251,0.1022,-1.2001,0.1928,1.0,0.0
209.0,-13.8743,64.6007,114.8308,-0.7028,-0.9186,1.1384,0.1036,-1.2014,0.1911,1.0,0.0
209.0,-13.9343,64.5014,114.937,-0.7628,-1.0179,1.2446,0.1048,-1.2025,0.1898,1.0,0.0
209.0,-13.9902,64.4074,115.0366,-0.8187,-1.1119,1.3442,0.1057,-1.2035,0.1886,1.0,0.0
209.0,-14.0295,64.3478,115.1048,-0.858,-1.1715,1.4124,0.1102,-1.1996,0.1726,1.0,0.0
209.0,-14.0721,64.2733,115.1779,-0.9006,-1.246,1.4855,0.1295,-1.201,0.1479,1.0,0.0
209.0,-14.1188,64.1934,115.2538,-0.9473,-1.3259,1.5614,0.1378,-1.2004,0.1348,1.0,0.0
209.0,-14.2049,63.7318,115.55,-1.0334,-1.7875,1.8576,0.2177,-1.2646,-0.0396,1.0,0.0
209.0,-14.3295,63.1184,115.9081,-1.158,-2.4009,2.2157,0.2511,-1.2644,-0.0987,1.0,0.0
209.0,-14.4224,62.6741,116.1584,-1.2509,-2.8452,2.466,0.2615,-1.2614,-0.1115,1.0,0.0
209.0,-14.5878,61.8784,116.5895,-1.4163,-3.6409,2.8971,0.2716,-1.2594,-0.1251,1.0,0.0
209.0,-14.6625,61.523,116.7807,-1.491,-3.9963,3.0883,0.2748,-1.2586,-0.1292,1.0,0.0
209.0,-14.7322,61.2042,116.9525,-1.5607,-4.3151,3.2601,0.2779,-1.257,-0.1333,1.0,0.0
209.0,-14.8252,60.9305,117.1162,-1.6537,-4.5888,3.4238,0.2767,-1.2407,-0.1189,1.0,0.0
209.0,-14.9141,60.6821,117.2654,-1.7426,-4.8372,3.573,0.2785,-1.2377,-0.1199,1.0,0.0
209.0,-15.0113,60.468,117.4057,-1.8398,-5.0513,3.7133,0.2746,-1.2285,-0.1118,1.0,0.0
209.0,-15.1023,60.2713,117.5349,-1.9308,-5.248,3.8425,0.2748,-1.2274,-0.1125,1.0,0.0
209.0,-15.185,60.0903,117.6531,-2.0135,-5.429,3.9607,0.2754,-1.2276,-0.1147,1.0,0.0
209.0,-15.2589,59.9263,117.7594,-2.0874,-5.593,4.067,0.2761,-1.2278,-0.1168,1.0,0.0
209.0,-15.3276,59.7632,117.8577,-2.1561,-5.7561,4.1653,0.2854,-1.2328,-0.1351,1.0,0.0
209.0,-15.3874,59.5714,117.9551,-2.2159,-5.9479,4.2627,0.3089,-1.2415,-0.1854,1.0,0.0
209.0,-15.434,59.3305,118.0554,-2.2625,-6.1888,4.363,0.3338,-1.2523,-0.2455,1.0,0.0
209.0,-15.4645,58.9933,118.1403,-2.293,-6.526,4.4479,0.3899,-1.2495,-0.3279,1.0,0.0
209.0,-15.4701,58.5704,118.2282,-2.2986,-6.9489,4.5358,0.405,-1.2723,-0.3956,1.0,0.0
209.0,-15.46,58.1289,118.3134,-2.2885,-7.3904,4.621,0.4128,-1.284,-0.4369,1.0,0.0
209.0,-15.4524,57.0565,118.5466,-2.2809,-8.4628,4.8542,0.4151,-1.2824,-0.4422,1.0,0.0
209.0,-15.4877,56.7855,118.632,-2.3162,-8.7338,4.9396,0.4006,-1.2634,-0.3845,1.0,0.0
209.0,-15.5563,56.5586,118.7321,-2.3848,-8.9607,5.0397,0.3906,-1.2439,-0.3364,1.0,0.0
209.0,-15.6358,56.3686,118.8335,-2.4643,-9.1507,5.1411,0.3849,-1.2335,-0.3131,1.0,0.0
209.0,-15.7133,56.2058,118.9286,-2.5418,-9.3135,5.2362,0.3819,-1.229,-0.3028,1.0,0.0
209.0,-15.7836,56.0613,119.0141,-2.6121,-9.458,5.3217,0.3816,-1.2276,-0.2998,1.0,0.0
209.0,-15.8466,55.9322,119.0906,-2.6751,-9.5871,5.3982,0.3816,-1.2274,-0.2994,1.0,0.0
209.0,-15.9124,55.8276,119.1622,-2.7409,-9.6917,5.4698,0.3735,-1.2229,-0.2843,1.0,0.0
209.0,-15.9726,55.73,119.2283,-2.8011,-9.7893,5.5359,0.3727,-1.2232,-0.2835,1.0,0.0
209.0,-16.0416,55.6647,119.2912,-2.8701,-9.8546,5.5988,0.3595,-1.2144,-0.2603,1.0,0.0
209.0,-16.1066,55.6057,119.3505,-2.9351,-9.9136,5.6581,0.3572,-1.2129,-0.2564,1.0,0.0
209.0,-16.1744,55.5642,119.4036,-3.0029,-9.9551,5.7112,0.3497,-1.2069,-0.2388,1.0,0.0
209.0,-16.2461,55.5421,119.4527,-3.0746,-9.9772,5.7603,0.3336,-1.2012,-0.2078,1.0,0.0
209.0,-16.3116,55.5239,119.4973,-3.1401,-9.9954,5.8049,0.329,-1.2015,-0.1999,1.0,0.0
209.0,-16.3621,55.505,119.5331,-3.1906,-10.0143,5.8407,0.326,-1.2047,-0.1946,1.0,0.0
209.0,-16.3951,55.4747,119.5639,-3.2236,-10.0446,5.8715,0.3235,-1.2189,-0.1982,1.0,0.0
209.0,-16.427,55.4447,119.5957,-3.2555,-10.0746,5.9033,0.3241,-1.2215,-0.2028,1.0,0.0
209.0,-16.4543,55.4174,119.6242,-3.2828,-10.1019,5.9318,0.325,-1.2243,-0.2105,1.0,0.0
209.0,-16.4724,55.3892,119.648,-3.3009,-10.1301,5.9556,0.3297,-1.2308,-0.2308,1.0,0.0
209.0,-16.4842,55.3755,119.6608,-3.3127,-10.1438,5.9684,0.3335,-1.2244,-0.2393,1.0,0.0
209.0,-16.4833,55.3653,119.6643,-3.3118,-10.154,5.9719,0.343,-1.2254,-0.2679,1.0,0.0
209.0,-16.4032,55.3247,119.6309,-3.2317,-10.1946,5.9385,0.363,-1.2466,-0.336,1.0,0.0
209.0,-16.1773,55.2601,119.496,-3.0058,-10.2592,5.8036,0.354,-1.2593,-0.3148,1.0,0.0
209.0,-15.1056,55.1191,118.9322,-1.9341,-10.4002,5.2398,0.2331,-1.3418,-0.0863,1.0,0.0
209.0,-10.2986,55.2973,117.1723,2.8729,-10.222,3.4799,0.4107,-1.3141,-0.1181,1.0,0.0
209.0,5.4699,49.3816,109.4718,18.6414,-16.1377,-4.2206,0.2296,-1.4724,1.081,1.0,0.0
209.0,14.8036,45.0373,104.1906,27.9751,-20.482,-9.5018,-0.3112,-1.5833,1.6277,1.0,0.0
