25.0,-45.5005,136.4311,40.0175,37.3802,-1.0685,-61.528,0.2073,0.0101,0.373,0.0,1.0
25.0,-41.7297,136.4189,40.3349,41.151,-1.0807,-61.2106,0.2164,0.0118,0.3727,0.0,1.0
25.0,-38.3696,136.2879,40.7214,44.5111,-1.2117,-60.8241,0.2297,0.0178,0.3676,0.0,1.0
25.0,-34.9529,136.3038,41.0796,47.9278,-1.1958,-60.4659,0.2394,0.0215,0.362,0.0,1.0
25.0,-31.5474,136.2123,41.1491,51.3333,-1.2873,-60.3964,0.2476,0.027,0.3539,0.0,1.0
25.0,-28.4103,135.7793,41.273,54.4704,-1.7203,-60.2725,0.2472,0.0354,0.3566,0.0,1.0
25.0,-24.5802,135.3508,41.099,58.3005,-2.1488,-60.4465,0.2493,0.0378,0.3485,0.0,1.0
25.0,-21.1525,135.4756,40.9791,61.7282,-2.024,-60.5664,0.2715,0.0428,0.3387,0.0,1.0
25.0,-18.0307,135.6394,41.1204,64.85,-1.8602,-60.4251,0.2817,0.0493,0.3332,0.0,1.0
25.0,-15.2727,135.864,41.5272,67.608,-1.6356,-60.0183,0.2944,0.0599,0.3255,0.0,1.0
25.0,-12.0953,136.175,42.0887,70.7854,-1.3246,-59.4568,0.3005,0.0661,0.3193,0.0,1.0
25.0,-8.6127,136.4102,42.6098,74.268,-1.0894,-58.9357,0.3062,0.0694,0.3155,0.0,1.0
25.0,-5.368,136.3614,42.9708,77.5127,-1.1382,-58.5747,0.3119,0.0728,0.3151,0.0,1.0
25.0,-2.1365,136.6492,43.2793,80.7442,-0.8504,-58.2662,0.3107,0.0767,0.3136,0.0,1.0
25.0,0.618,137.2887,43.758,83.4987,-0.2109,-57.7875,0.3207,0.0848,0.3087,0.0,1.0
25.0,3.656,137.9078,44.1778,86.5367,0.4082,-57.3677,0.3201,0.0909,0.3052,0.0,1.0
25.0,6.7018,138.2681,44.5462,89.5825,0.7685,-56.9993,0.3124,0.0959,0.3042,0.0,1.0
25.0,10.2067,138.6011,44.9188,93.0874,1.1015,-56.6267,0.3073,0.1026,0.3033,0.0,1.0
25.0,13.5452,138.875,45.4766,96.4259,1.3754,-56.0689,0.3106,0.1107,0.3057,0.0,1.0
25.0,16.5406,139.0146,45.975,99.4213,1.515,-55.5705,0.3063,0.1184,0.3065,0.0,1.0
25.0,19.9158,139.1598,46.4162,102.7965,1.6602,-55.1293,0.3035,0.1237,0.3047,0.0,1.0
