381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
381.0,5.3587,90.9689,79.6382,5.3587,90.9689,79.6382,0.1024,0.0398,0.1125,0.0,1.0
381.0,5.2017,90.9353,79.5932,5.2017,90.9353,79.5932,0.1161,0.0279,0.1254,0.0,1.0
381.0,4.0684,90.5235,79.1756,4.0684,90.5235,79.1756,0.136,-0.0021,0.1638,0.0,1.0
381.0,-17.6931,84.5948,68.5152,-17.6931,84.5948,68.5152,0.1624,-0.0778,0.2298,0.0,1.0
381.0,-21.1323,83.681,66.6864,-21.1323,83.681,66.6864,0.1601,-0.0847,0.2398,0.0,1.0
381.0,-24.7517,82.6594,64.8223,-24.7517,82.6594,64.8223,0.1547,-0.087,0.2503,0.0,1.0
381.0,-28.2949,81.256,62.9054,-28.2949,81.256,62.9054,0.1614,-0.0912,0.2846,0.0,1.0
381.0,-31.3101,79.8647,61.1141,-31.3101,79.8647,61.1141,0.1682,-0.0954,0.311,0.0,1.0
381.0,-34.0432,78.602,59.4741,-34.0432,78.602,59.4741,0.1756,-0.0913,0.3256,0.0,1.0
381.0,-36.4377,78.0532,58.0856,-36.4377,78.0532,58.0856,0.1742,-0.0808,0.3128,0.0,1.0
381.0,-38.3691,77.7529,56.6309,-38.3691,77.7529,56.6309,0.1749,-0.0721,0.2978,0.0,1.0
381.0,-40.148,77.4081,55.4212,-40.148,77.4081,55.4212,0.1753,-0.0633,0.2944,0.0,1.0
381.0,-41.4237,77.0583,54.4907,-41.4237,77.0583,54.4907,0.173,-0.0585,0.2959,0.0,1.0
381.0,-42.6557,76.6162,53.4776,-42.6557,76.6162,53.4776,0.1669,-0.056,0.3041,0.0,1.0
381.0,-43.8851,76.1697,52.4957,-43.8851,76.1697,52.4957,0.159,-0.0493,0.3048,0.0,1.0
381.0,-45.0047,75.9157,51.6341,-45.0047,75.9157,51.6341,0.1435,-0.0445,0.298,0.0,1.0
381.0,-45.8597,75.9104,50.9353,-45.8597,75.9104,50.9353,0.1314,-0.0418,0.2794,0.0,1.0
381.0,-46.5817,75.7487,50.2796,-46.5817,75.7487,50.2796,0.1308,-0.0387,0.2742,0.0,1.0
381.0,-47.1527,75.5397,49.6869,-47.1527,75.5397,49.6869,0.1303,-0.0373,0.2654,0.0,1.0
381.0,-47.6483,75.2436,49.1424,-47.6483,75.2436,49.1424,0.131,-0.0366,0.263,0.0,1.0
381.0,-48.0662,74.9309,48.6309,-48.0662,74.9309,48.6309,0.1345,-0.0349,0.2572,0.0,1.0
381.0,-48.4069,74.6534,48.1837,-48.4069,74.6534,48.1837,0.1335,-0.0345,0.2507,0.0,1.0
381.0,-48.6994,74.4051,47.8008,-48.6994,74.4051,47.8008,0.1346,-0.0342,0.2468,0.0,1.0
381.0,-48.9588,74.1901,47.4718,-48.9588,74.1901,47.4718,0.1344,-0.0337,0.242,0.0,1.0
381.0,-49.1915,74.0079,47.1737,-49.1915,74.0079,47.1737,0.1353,-0.0321,0.2366,0.0,1.0
381.0,-49.3878,73.8584,46.9143,-49.3878,73.8584,46.9143,0.136,-0.0315,0.2314,0.0,1.0
381.0,-49.5325,73.7485,46.7133,-49.5325,73.7485,46.7133,0.1362,-0.0314,0.2277,0.0,1.0
381.0,-49.6209,73.6917,46.5785,-49.6209,73.6917,46.5785,0.1345,-0.0314,0.2216,0.0,1.0
381.0,-49.6735,73.66,46.4935,-49.6735,73.66,46.4935,0.1342,-0.0317,0.2182,0.0,1.0
381.0,-49.7223,73.6463,46.4034,-49.7223,73.6463,46.4034,0.1322,-0.0323,0.2083,0.0,1.0
381.0,-49.7846,73.6995,46.2472,-49.7846,73.6995,46.2472,0.1242,-0.036,0.193,0.0,1.0
381.0,-49.8129,73.9918,46.0158,-49.8129,73.9918,46.0158,0.1063,-0.0439,0.1649,0.0,1.0
381.0,-49.6885,74.6907,45.7183,-49.6885,74.6907,45.7183,0.073,-0.0601,0.1243,0.0,1.0
381.0,-49.2837,75.7654,45.2964,-49.2837,75.7654,45.2964,0.0489,-0.0861,0.0892,0.0,1.0
381.0,-48.7291,77.1208,44.9392,-48.7291,77.1208,44.9392,0.0389,-0.1045,0.059,0.0,1.0
381.0,-48.1616,78.5289,44.7877,-48.1616,78.5289,44.7877,0.0378,-0.1157,0.0371,0.0,1.0
381.0,-47.5661,79.9608,45.2923,-47.5661,79.9608,45.2923,0.0703,-0.1228,-0.0001,0.0,1.0
381.0,-47.0106,80.9852,46.1264,-47.0106,80.9852,46.1264,0.1227,-0.1251,-0.042,0.0,1.0
381.0,-46.79,81.3301,46.6389,-46.79,81.3301,46.6389,0.2152,-0.13,-0.0542,0.0,1.0
381.0,-46.7485,81.4066,46.7464,-46.7485,81.4066,46.7464,0.2067,-0.1431,-0.0439,0.0,1.0
381.0,-46.715,81.4818,46.8449,-46.715,81.4818,46.8449,0.1946,-0.1592,-0.0299,0.0,1.0
381.0,-46.6903,81.5477,46.9271,-46.6903,81.5477,46.9271,0.1838,-0.172,-0.0181,0.0,1.0
381.0,-46.668,81.6302,47.0254,-46.668,81.6302,47.0254,0.1761,-0.185,0.0016,0.0,1.0
381.0,-46.6452,81.7343,47.1436,-46.6452,81.7343,47.1436,0.1719,-0.1938,0.0141,0.0,1.0
381.0,-46.6206,81.8556,47.2781,-46.6206,81.8556,47.2781,0.1707,-0.1973,0.0207,0.0,1.0
381.0,-46.5901,82.0154,47.4432,-46.5901,82.0154,47.4432,0.165,-0.1983,0.0266,0.0,1.0
381.0,-46.5484,82.2208,47.6468,-46.5484,82.2208,47.6468,0.1577,-0.1993,0.0324,0.0,1.0
381.0,-46.4821,82.4702,47.8876,-46.4821,82.4702,47.8876,0.1569,-0.2026,0.0357,0.0,1.0
381.0,-46.3764,82.7512,48.1656,-46.3764,82.7512,48.1656,0.1655,-0.2033,0.0334,0.0,1.0
381.0,-46.215,83.0778,48.4893,-46.215,83.0778,48.4893,0.1829,-0.1997,0.0277,0.0,1.0
381.0,-45.9137,84.0835,49.1381,-45.9137,84.0835,49.1381,0.1815,-0.2331,0.1807,0.0,1.0
