467.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
467.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
467.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
467.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
467.0,-35.3597,94.6343,76.3688,-35.3597,94.6343,76.3688,0.2152,-0.1925,0.1379,0.0,1.0
467.0,-35.6061,93.6622,75.6827,-35.6061,93.6622,75.6827,0.1361,-0.1626,0.2278,0.0,1.0
467.0,-37.5381,86.9884,72.6387,-37.5381,86.9884,72.6387,0.0994,-0.1262,0.3291,0.0,1.0
467.0,-39.6,80.2459,69.9196,-39.6,80.2459,69.9196,0.0801,-0.1134,0.3792,0.0,1.0
467.0,-42.1254,72.2718,67.4897,-42.1254,72.2718,67.4897,0.0738,-0.1009,0.4134,0.0,1.0
467.0,-44.6157,64.8951,65.5473,-44.6157,64.8951,65.5473,0.0724,-0.0849,0.4365,0.0,1.0
467.0,-46.5729,59.5697,64.5622,-46.5729,59.5697,64.5622,0.0627,-0.0716,0.4487,0.0,1.0
467.0,-48.7148,55.4376,63.4974,-48.7148,55.4376,63.4974,0.0635,-0.044,0.4647,0.0,1.0
467.0,-50.0223,52.9175,62.7896,-50.0223,52.9175,62.7896,0.0602,-0.0306,0.4753,0.0,1.0
467.0,-51.0253,50.9204,61.9665,-51.0253,50.9204,61.9665,0.0592,-0.019,0.4913,0.0,1.0
467.0,-51.5868,49.6665,61.4683,-51.5868,49.6665,61.4683,0.0584,-0.0143,0.4983,0.0,1.0
467.0,-51.8815,49.0336,61.24,-51.8815,49.0336,61.24,0.0555,-0.012,0.4946,0.0,1.0
467.0,-52.178,48.4621,60.8305,-52.178,48.4621,60.8305,0.0582,-0.0073,0.4946,0.0,1.0
467.0,-52.4041,48.126,60.543,-52.4041,48.126,60.543,0.0592,-0.0057,0.4946,0.0,1.0
467.0,-52.5544,47.9642,60.3821,-52.5544,47.9642,60.3821,0.0591,-0.0057,0.4934,0.0,1.0
467.0,-52.7024,47.8767,60.2441,-52.7024,47.8767,60.2441,0.0595,-0.0063,0.4939,0.0,1.0
467.0,-52.8698,47.8826,60.1112,-52.8698,47.8826,60.1112,0.0608,-0.0067,0.4913,0.0,1.0
467.0,-53.0872,47.9488,59.9309,-53.0872,47.9488,59.9309,0.0624,-0.0067,0.4884,0.0,1.0
467.0,-53.3327,48.0365,59.7384,-53.3327,48.0365,59.7384,0.0645,-0.0083,0.4857,0.0,1.0
467.0,-53.6705,48.2493,59.5398,-53.6705,48.2493,59.5398,0.0614,-0.01,0.4747,0.0,1.0
467.0,-54.0311,48.4772,59.3441,-54.0311,48.4772,59.3441,0.0619,-0.0124,0.4689,0.0,1.0
467.0,-54.3768,48.6438,59.1533,-54.3768,48.6438,59.1533,0.0679,-0.0155,0.4674,0.0,1.0
467.0,-54.7591,48.9003,58.982,-54.7591,48.9003,58.982,0.0664,-0.0192,0.4582,0.0,1.0
467.0,-55.1546,49.258,58.8519,-55.1546,49.258,58.8519,0.0661,-0.0234,0.4467,0.0,1.0
467.0,-55.4363,49.647,58.7707,-55.4363,49.647,58.7707,0.0695,-0.0299,0.4388,0.0,1.0
467.0,-55.5034,50.2324,58.7857,-55.5034,50.2324,58.7857,0.0769,-0.0445,0.4222,0.0,1.0
467.0,-55.2504,51.2843,58.9008,-55.2504,51.2843,58.9008,0.0771,-0.0651,0.3918,0.0,1.0
467.0,-54.4439,53.1945,59.1451,-54.4439,53.1945,59.1451,0.0788,-0.0984,0.3636,0.0,1.0
467.0,-53.1089,56.5953,59.6035,-53.1089,56.5953,59.6035,0.0981,-0.1282,0.3302,0.0,1.0
467.0,-51.4743,59.9522,60.2901,-51.4743,59.9522,60.2901,0.1868,-0.1424,0.3025,0.0,1.0
467.0,-50.3467,63.4912,61.2142,-50.3467,63.4912,61.2142,0.2125,-0.1631,0.299,0.0,1.0
467.0,-49.7289,67.3417,62.2894,-49.7289,67.3417,62.2894,0.2373,-0.1736,0.2927,0.0,1.0
467.0,-49.3673,70.7853,63.4894,-49.3673,70.7853,63.4894,0.2533,-0.1855,0.2827,0.0,1.0
467.0,-49.1576,73.681,64.8134,-49.1576,73.681,64.8134,0.2674,-0.1957,0.268,0.0,1.0
467.0,-48.9168,76.0562,66.2856,-48.9168,76.0562,66.2856,0.2727,-0.2097,0.2501,0.0,1.0
467.0,-48.7782,77.7226,67.409,-48.7782,77.7226,67.409,0.2903,-0.2135,0.2398,0.0,1.0
467.0,-48.6754,78.8511,68.2068,-48.6754,78.8511,68.2068,0.301,-0.2161,0.233,0.0,1.0
467.0,-48.6056,79.6271,68.7511,-48.6056,79.6271,68.7511,0.2951,-0.2219,0.2327,0.0,1.0
467.0,-48.5564,80.1931,69.1577,-48.5564,80.1931,69.1577,0.2974,-0.226,0.23,0.0,1.0
467.0,-48.5012,80.5794,69.4459,-48.5012,80.5794,69.4459,0.2933,-0.2323,0.2299,0.0,1.0
467.0,-48.4229,80.8883,69.7243,-48.4229,80.8883,69.7243,0.3092,-0.2447,0.2117,0.0,1.0
467.0,-48.3706,81.1442,69.9878,-48.3706,81.1442,69.9878,0.3548,-0.2497,0.182,0.0,1.0
467.0,-48.3204,81.2697,70.1541,-48.3204,81.2697,70.1541,0.3533,-0.2639,0.1731,0.0,1.0
467.0,-48.277,81.3421,70.2731,-48.277,81.3421,70.2731,0.3532,-0.2763,0.1639,0.0,1.0
467.0,-48.2417,81.3898,70.3643,-48.2417,81.3898,70.3643,0.3535,-0.2863,0.153,0.0,1.0
467.0,-48.2125,81.4196,70.4386,-48.2125,81.4196,70.4386,0.3549,-0.2972,0.1365,0.0,1.0
467.0,-48.1862,81.4384,70.5026,-48.1862,81.4384,70.5026,0.3566,-0.3069,0.1155,0.0,1.0
467.0,-48.1855,81.4542,70.5017,-48.1855,81.4542,70.5017,-0.0041,-0.3231,0.4196,0.0,1.0
467.0,-48.1877,81.4717,70.4816,-48.1877,81.4717,70.4816,-0.2009,-0.2713,0.5388,0.0,1.0
467.0,-48.1888,81.4817,70.4668,-48.1888,81.4817,70.4668,-0.2085,-0.2621,0.56,0.0,1.0
467.0,-48.1895,81.4879,70.4557,-48.1895,81.4879,70.4557,-0.1985,-0.2627,0.5726,0.0,1.0
467.0,-48.19,81.4914,70.4484,-48.19,81.4914,70.4484,-0.1863,-0.2645,0.5787,0.0,1.0
467.0,-48.1903,81.4933,70.4439,-48.1903,81.4933,70.4439,-0.1759,-0.2677,0.5833,0.0,1.0
467.0,-48.1901,81.4949,70.434,-48.1901,81.4949,70.434,-0.1349,-0.2862,0.6015,0.0,1.0
467.0,-48.1866,81.4851,70.3999,-48.1866,81.4851,70.3999,-0.0371,-0.3187,0.6249,0.0,1.0
467.0,-48.1832,81.453,70.3254,-48.1832,81.453,70.3254,0.1177,-0.3426,0.606,0.0,1.0
