116.0,-56.3837,202.3087,114.5341,0.0,0.0,0.0,0.2915,-0.1688,0.0945,0.0,1.0
116.0,-56.3728,202.3193,114.0263,0.0109,0.0106,-0.5078,0.2908,-0.1689,0.0953,0.0,1.0
116.0,-56.3657,202.326,113.706,0.018,0.0173,-0.8281,0.2893,-0.1694,0.097,0.0,1.0
116.0,-56.3517,202.3357,113.2013,0.032,0.027,-1.3328,0.2833,-0.1709,0.1022,0.0,1.0
116.0,-56.3132,202.3496,112.3047,0.0705,0.0409,-2.2294,0.2715,-0.1712,0.1118,0.0,1.0
116.0,-56.1308,202.3727,109.8351,0.2529,0.064,-4.699,0.2589,-0.1737,0.122,0.0,1.0
116.0,-55.4119,202.3766,103.6985,0.9718,0.0679,-10.8356,0.2506,-0.1727,0.1335,0.0,1.0
116.0,-53.6659,202.3065,93.3063,2.7178,-0.00219999999999,-21.2278,0.2517,-0.1703,0.1395,0.0,1.0
116.0,-50.3783,202.1295,79.4281,6.0054,-0.1792,-35.106,0.2597,-0.1677,0.1437,0.0,1.0
116.0,-45.6621,201.8489,64.8696,10.7216,-0.4598,-49.6645,0.2729,-0.1596,0.1484,0.0,1.0
116.0,-39.896,201.456,52.3887,16.4877,-0.8527,-62.1454,0.2903,-0.1545,0.1514,0.0,1.0
116.0,-33.6021,200.8723,42.9862,22.7816,-1.4364,-71.5479,0.2947,-0.1503,0.1542,0.0,1.0
116.0,-27.5978,200.2738,37.0597,28.7859,-2.0349,-77.4744,0.3041,-0.1445,0.1531,0.0,1.0
116.0,-21.7634,199.7947,33.7101,34.6203,-2.514,-80.824,0.3074,-0.1369,0.1532,0.0,1.0
116.0,-16.202,199.4071,32.1854,40.1817,-2.9016,-82.3487,0.3179,-0.13,0.1514,0.0,1.0
116.0,-11.1224,199.2253,31.7502,45.2613,-3.0834,-82.7839,0.3299,-0.1207,0.1491,0.0,1.0
116.0,-6.467,199.2287,32.0126,49.9167,-3.08,-82.5215,0.346,-0.1103,0.1443,0.0,1.0
116.0,-1.9465,199.4104,32.2517,54.4372,-2.8983,-82.2824,0.3535,-0.1032,0.1393,0.0,1.0
116.0,2.7742,199.5912,32.3321,59.1579,-2.7175,-82.202,0.3552,-0.0964,0.1365,0.0,1.0
116.0,7.4885,199.5182,32.7488,63.8722,-2.7905,-81.7853,0.3585,-0.0922,0.1358,0.0,1.0
116.0,11.8895,199.8498,33.1639,68.2732,-2.4589,-81.3702,0.364,-0.0887,0.1362,0.0,1.0
116.0,16.0297,200.5345,33.5512,72.4134,-1.7742,-80.9829,0.3678,-0.0828,0.1384,0.0,1.0
116.0,19.9984,201.1315,33.7989,76.3821,-1.1772,-80.7352,0.3724,-0.0746,0.1351,0.0,1.0
116.0,23.9273,201.3981,34.1849,80.311,-0.9106,-80.3492,0.3717,-0.0658,0.1331,0.0,1.0
116.0,28.0626,201.7321,34.3583,84.4463,-0.5766,-80.1758,0.3706,-0.0574,0.1273,0.0,1.0
116.0,32.046,202.2884,34.8336,88.4297,-0.0203,-79.7005,0.3724,-0.0463,0.1181,0.0,1.0
116.0,36.4676,202.4657,35.1307,92.8513,0.157,-79.4034,0.3743,-0.0408,0.1197,0.0,1.0
116.0,40.5807,203.0509,35.393,96.9644,0.7422,-79.1411,0.3833,-0.032,0.1157,0.0,1.0
116.0,44.7243,203.3758,35.7002,101.108,1.0671,-78.8339,0.3835,-0.0251,0.1122,0.0,1.0
116.0,48.6387,203.5954,35.9702,105.0224,1.2867,-78.5639,0.3872,-0.0168,0.1085,0.0,1.0
116.0,53.1705,203.8915,36.0597,109.5542,1.5828,-78.4744,0.3934,-0.0131,0.1106,0.0,1.0
116.0,57.5597,203.8848,36.4014,113.9434,1.5761,-78.1327,0.3911,-0.0119,0.118,0.0,1.0
116.0,61.5113,203.8893,36.9101,117.895,1.5806,-77.624,0.3972,-0.0071,0.123,0.0,1.0
116.0,65.176,204.1211,37.3723,121.5597,1.8124,-77.1618,0.4051,0.0015,0.1259,0.0,1.0
116.0,68.9906,204.1741,37.7327,125.3743,1.8654,-76.8014,0.4094,0.0073,0.1299,0.0,1.0
116.0,72.1696,204.5455,38.4579,128.5533,2.2368,-76.0762,0.4177,0.0192,0.1283,0.0,1.0
116.0,75.8679,204.4591,39.0218,132.2516,2.1504,-75.5123,0.4208,0.0268,0.139,0.0,1.0
116.0,79.8148,204.5331,39.254,136.1985,2.2244,-75.2801,0.4169,0.0274,0.1439,0.0,1.0
116.0,83.7871,205.0075,39.3998,140.1708,2.6988,-75.1343,0.413,0.0291,0.1417,0.0,1.0
116.0,87.6008,205.8562,39.9448,143.9845,3.5475,-74.5893,0.4081,0.0316,0.1397,0.0,1.0
116.0,90.963,206.2696,40.6058,147.3467,3.9609,-73.9283,0.4039,0.0376,0.1419,0.0,1.0
116.0,94.0294,205.9678,40.9658,150.4131,3.6591,-73.5683,0.4065,0.0425,0.1452,0.0,1.0
116.0,96.9159,205.7457,41.0119,153.2996,3.437,-73.5222,0.4186,0.0482,0.1442,0.0,1.0
116.0,99.7842,205.2707,41.2705,156.1679,2.962,-73.2636,0.423,0.0538,0.1499,0.0,1.0
116.0,102.5422,204.7295,41.7097,158.9259,2.4208,-72.8244,0.4303,0.058,0.152,0.0,1.0
116.0,105.0801,204.279,41.9769,161.4638,1.9703,-72.5572,0.4369,0.0606,0.1508,0.0,1.0
116.0,107.8629,204.3091,42.6631,164.2466,2.0004,-71.871,0.4344,0.065,0.1528,0.0,1.0
116.0,110.5809,203.9428,43.5959,166.9646,1.6341,-70.9382,0.4339,0.0676,0.1547,0.0,1.0
116.0,112.7917,203.5524,44.2546,169.1754,1.2437,-70.2795,0.4352,0.0749,0.1534,0.0,1.0
116.0,114.9998,203.144,44.9962,171.3835,0.8353,-69.5379,0.4351,0.0835,0.1556,0.0,1.0
116.0,117.4854,202.9579,46.1878,173.8691,0.6492,-68.3463,0.4297,0.0867,0.1573,0.0,1.0
116.0,119.5417,202.9416,47.2569,175.9254,0.6329,-67.2772,0.4225,0.0953,0.1637,0.0,1.0
116.0,121.2835,202.6337,48.0955,177.6672,0.325,-66.4386,0.4224,0.1021,0.1657,0.0,1.0
116.0,122.801,202.2211,48.7024,179.1847,-0.0876,-65.8317,0.423,0.1108,0.1663,0.0,1.0
116.0,124.4577,201.7349,49.2952,180.8414,-0.5738,-65.2389,0.4211,0.1178,0.168,0.0,1.0
116.0,126.452,201.3881,50.4177,182.8357,-0.9206,-64.1164,0.4148,0.1269,0.1778,0.0,1.0
116.0,128.2702,201.0024,51.3065,184.6539,-1.3063,-63.2276,0.4095,0.1367,0.1902,0.0,1.0
116.0,129.872,200.7028,52.187,186.2557,-1.6059,-62.3471,0.411,0.1483,0.1974,0.0,1.0
116.0,131.2782,200.3569,53.0993,187.6619,-1.9518,-61.4348,0.4071,0.1599,0.201,0.0,1.0
116.0,132.618,200.0586,54.4707,189.0017,-2.2501,-60.0634,0.3963,0.1703,0.2031,0.0,1.0
