123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2261,-0.01,0.3016,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2245,-0.0116,0.2995,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2234,-0.0124,0.2967,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2246,-0.0129,0.2924,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2257,-0.0135,0.2888,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2263,-0.014,0.2859,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2257,-0.0148,0.283,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2262,-0.0161,0.2792,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2265,-0.017,0.2763,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2268,-0.0183,0.2728,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2277,-0.0196,0.2694,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2272,-0.0207,0.2673,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2275,-0.0216,0.2638,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2269,-0.0215,0.26,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.226,-0.0227,0.2562,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2259,-0.0228,0.2514,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2264,-0.0237,0.2479,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2283,-0.0237,0.2437,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2292,-0.0236,0.2408,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2295,-0.0233,0.2368,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2289,-0.0226,0.2334,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2274,-0.023,0.2307,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2261,-0.0228,0.2283,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2248,-0.0226,0.226,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2241,-0.0221,0.2236,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2232,-0.0217,0.2218,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2224,-0.0215,0.2203,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2219,-0.0214,0.2195,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2214,-0.0215,0.219,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2211,-0.0213,0.2184,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2211,-0.0212,0.2178,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.221,-0.0212,0.2172,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2212,-0.0212,0.2165,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2212,-0.0211,0.2157,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2216,-0.021,0.2146,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2219,-0.0209,0.2136,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2224,-0.0208,0.2127,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2231,-0.0206,0.2116,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2245,-0.0208,0.2099,0.0,1.0
123.0,-54.3777,179.7775,131.7605,0.0,0.0,0.0,0.2261,-0.0206,0.2077,0.0,1.0
123.0,-54.3777,179.7775,131.7604,0.0,0.0,-0.000100000000003,0.2278,-0.0203,0.2053,0.0,1.0
123.0,-54.3777,179.7775,131.7604,0.0,0.0,-0.000100000000003,0.2289,-0.0197,0.2002,0.0,1.0
123.0,-54.3778,179.7776,131.7603,-0.000100000000003,0.000100000000003,-0.000200000000007,0.227,-0.0211,0.1872,0.0,1.0
123.0,-54.378,179.7777,131.7596,-0.000300000000003,0.000200000000007,-0.000900000000001,0.2264,-0.0223,0.1652,0.0,1.0
123.0,-54.383,179.7804,131.7453,-0.00530000000001,0.00289999999998,-0.0152,0.2295,-0.0286,0.1164,0.0,1.0
123.0,-54.3965,179.788,131.7064,-0.0188,0.0105,-0.0541,0.24,-0.0301,0.1009,0.0,1.0
123.0,-54.4125,179.7971,131.6601,-0.0348,0.0196,-0.1004,0.247,-0.0312,0.0899,0.0,1.0
123.0,-54.924,180.1222,130.2524,-0.5463,0.3447,-1.5081,0.2064,-0.0542,0.0739,0.0,1.0
123.0,-56.4534,181.1955,126.1963,-2.0757,1.418,-5.5642,0.1617,-0.0876,0.0759,0.0,1.0
123.0,-58.2673,182.4958,121.4492,-3.8896,2.7183,-10.3113,0.1424,-0.1032,0.0832,0.0,1.0
123.0,-60.5549,184.1845,115.5087,-6.1772,4.407,-16.2518,0.1259,-0.1171,0.087,0.0,1.0
123.0,-63.0074,186.0131,109.1343,-8.6297,6.2356,-22.6262,0.1197,-0.1239,0.0913,0.0,1.0
123.0,-65.451,187.8562,102.7849,-11.0733,8.0787,-28.9756,0.1161,-0.1292,0.0965,0.0,1.0
123.0,-67.7705,189.6327,96.7854,-13.3928,9.8552,-34.9751,0.1118,-0.1355,0.102,0.0,1.0
123.0,-69.8912,191.2536,91.3638,-15.5135,11.4761,-40.3967,0.1101,-0.1401,0.1066,0.0,1.0
123.0,-71.7506,192.6237,86.6419,-17.3729,12.8462,-45.1186,0.1135,-0.1446,0.1084,0.0,1.0
123.0,-73.407,193.8285,82.5385,-19.0293,14.051,-49.222,0.1202,-0.1449,0.1091,0.0,1.0
123.0,-74.9927,195.0658,78.9042,-20.615,15.2883,-52.8563,0.1491,-0.1397,0.1086,0.0,1.0
123.0,-76.4687,196.2712,75.6143,-22.091,16.4937,-56.1462,0.1781,-0.1343,0.1061,0.0,1.0
123.0,-77.814,197.743,72.0476,-23.4363,17.9655,-59.7129,0.2906,-0.0631,0.2165,0.0,1.0
