63.0,106.2013,119.2094,132.408,0.3446,0.3949,1.1666,-0.1628,0.1725,0.3826,1.0,0.0
63.0,106.1987,119.2235,132.5189,0.342,0.409,1.2775,-0.1705,0.1783,0.379,1.0,0.0
63.0,106.1905,119.2365,132.6238,0.3338,0.422,1.3824,-0.1761,0.1833,0.3757,1.0,0.0
63.0,106.176,119.2473,132.7194,0.3193,0.4328,1.478,-0.1834,0.1889,0.3727,1.0,0.0
63.0,106.1547,119.2553,132.808,0.298,0.4408,1.5666,-0.1912,0.1946,0.3708,1.0,0.0
63.0,106.1297,119.2596,132.8899,0.273,0.4451,1.6485,-0.1971,0.1993,0.3698,1.0,0.0
63.0,106.1003,119.2621,132.9656,0.2436,0.4476,1.7242,-0.2009,0.2038,0.3688,1.0,0.0
63.0,106.0654,119.2635,133.0421,0.2087,0.449,1.8007,-0.2037,0.2072,0.3679,1.0,0.0
63.0,106.0178,119.2698,133.1248,0.1611,0.4553,1.8834,-0.2023,0.2122,0.3655,1.0,0.0
63.0,105.9605,119.2782,133.2086,0.1038,0.4637,1.9672,-0.2037,0.2173,0.3639,1.0,0.0
63.0,105.8957,119.2826,133.2854,0.039,0.4681,2.044,-0.2118,0.2244,0.3638,1.0,0.0
63.0,105.829,119.2871,133.3567,-0.0277,0.4726,2.1153,-0.2151,0.2283,0.3633,1.0,0.0
63.0,105.7635,119.2913,133.4217,-0.0932,0.4768,2.1803,-0.2181,0.231,0.3629,1.0,0.0
63.0,105.7002,119.2953,133.4791,-0.1565,0.4808,2.2377,-0.222,0.2335,0.3625,1.0,0.0
63.0,105.6396,119.3016,133.5277,-0.2171,0.4871,2.2863,-0.2289,0.237,0.3603,1.0,0.0
63.0,105.5842,119.309,133.5681,-0.2725,0.4945,2.3267,-0.2343,0.2393,0.3586,1.0,0.0
63.0,105.5334,119.3171,133.6022,-0.3233,0.5026,2.3608,-0.2383,0.2412,0.3573,1.0,0.0
63.0,105.4851,119.3257,133.6328,-0.3716,0.5112,2.3914,-0.2418,0.2427,0.3563,1.0,0.0
63.0,105.4392,119.3342,133.6604,-0.4175,0.5197,2.419,-0.2446,0.2438,0.3557,1.0,0.0
63.0,105.3964,119.3427,133.6855,-0.4603,0.5282,2.4441,-0.2463,0.2448,0.3551,1.0,0.0
63.0,105.3571,119.3507,133.7078,-0.4996,0.5362,2.4664,-0.2478,0.2456,0.3547,1.0,0.0
63.0,105.3201,119.3584,133.7283,-0.5366,0.5439,2.4869,-0.2498,0.2467,0.3543,1.0,0.0
63.0,105.2831,119.3665,133.7482,-0.5736,0.552,2.5068,-0.2514,0.2476,0.3538,1.0,0.0
63.0,105.2439,119.3756,133.7686,-0.6128,0.5611,2.5272,-0.2529,0.2487,0.3533,1.0,0.0
63.0,105.1993,119.3862,133.7914,-0.6574,0.5717,2.55,-0.2549,0.2499,0.3526,1.0,0.0
63.0,105.1507,119.398,133.8162,-0.706,0.5835,2.5748,-0.2557,0.2506,0.3521,1.0,0.0
63.0,105.101,119.4103,133.8418,-0.7557,0.5958,2.6004,-0.2562,0.2512,0.3517,1.0,0.0
63.0,105.0565,119.4213,133.8647,-0.8002,0.6068,2.6233,-0.2572,0.2517,0.3514,1.0,0.0
63.0,105.0201,119.4301,133.8835,-0.8366,0.6156,2.6421,-0.2583,0.2524,0.351,1.0,0.0
63.0,104.9919,119.4369,133.8982,-0.8648,0.6224,2.6568,-0.2596,0.2533,0.3506,1.0,0.0
63.0,104.973,119.4412,133.9081,-0.8837,0.6267,2.6667,-0.2606,0.2541,0.3502,1.0,0.0
63.0,104.9595,119.4443,133.9153,-0.8972,0.6298,2.6739,-0.2613,0.2552,0.3498,1.0,0.0
63.0,104.9479,119.447,133.9217,-0.9088,0.6325,2.6803,-0.2617,0.2566,0.349,1.0,0.0
63.0,104.9369,119.4495,133.9277,-0.9198,0.635,2.6863,-0.2629,0.2579,0.3484,1.0,0.0
63.0,104.927,119.4517,133.9332,-0.9297,0.6372,2.6918,-0.2638,0.2588,0.3478,1.0,0.0
63.0,104.9165,119.454,133.939,-0.9402,0.6395,2.6976,-0.2651,0.2593,0.3474,1.0,0.0
63.0,104.9034,119.4566,133.9463,-0.9533,0.6421,2.7049,-0.2662,0.2597,0.347,1.0,0.0
63.0,104.8881,119.4596,133.9548,-0.9686,0.6451,2.7134,-0.2667,0.2599,0.3467,1.0,0.0
63.0,104.8707,119.4629,133.9645,-0.986,0.6484,2.7231,-0.2672,0.2598,0.3465,1.0,0.0
63.0,104.8522,119.4663,133.9748,-1.0045,0.6518,2.7334,-0.2675,0.2597,0.3462,1.0,0.0
