274.0,49.4721,71.6701,41.8641,0.0,0.0,0.0,0.2061,0.0271,0.5362,1.0,0.0
274.0,50.8172,73.8332,42.5787,1.3451,2.1631,0.7146,0.2336,-0.0086,0.5277,1.0,0.0
274.0,50.7514,80.1772,45.5188,1.2793,8.5071,3.6547,0.2303,-0.0019,0.4481,1.0,0.0
274.0,51.5586,80.3807,46.8812,2.0865,8.7106,5.0171,0.1844,-0.0146,0.4397,1.0,0.0
274.0,52.3714,79.4272,48.4719,2.8993,7.7571,6.6078,0.1394,-0.0167,0.4353,1.0,0.0
274.0,52.8895,78.7766,49.6242,3.4174,7.1065,7.7601,0.1063,-0.0153,0.4267,1.0,0.0
274.0,53.3691,78.7949,50.2955,3.897,7.1248,8.4314,0.083,-0.0136,0.4152,1.0,0.0
274.0,53.331,78.5594,50.9392,3.8589,6.8893,9.0751,0.068,-0.0079,0.4026,1.0,0.0
274.0,53.2314,78.3536,51.4982,3.7593,6.6835,9.6341,0.0516,0.0003,0.3888,1.0,0.0
274.0,53.1711,78.2503,51.8783,3.699,6.5802,10.0142,0.042,0.0018,0.3742,1.0,0.0
274.0,53.1314,78.2045,52.1235,3.6593,6.5344,10.2594,0.0345,0.0039,0.3613,1.0,0.0
274.0,53.1005,78.1857,52.2928,3.6284,6.5156,10.4287,0.0274,0.0064,0.3463,1.0,0.0
274.0,53.0757,78.1845,52.4158,3.6036,6.5144,10.5517,0.0289,0.007,0.3298,1.0,0.0
274.0,53.0462,78.2021,52.5397,3.5741,6.532,10.6756,0.0361,0.008,0.3096,1.0,0.0
274.0,52.9959,78.2232,52.68,3.5238,6.5531,10.8159,0.0494,0.0126,0.2942,1.0,0.0
274.0,52.9094,78.2435,52.864,3.4373,6.5734,10.9999,0.0645,0.0189,0.2753,1.0,0.0
274.0,52.78,78.2629,53.0951,3.3079,6.5928,11.231,0.0783,0.025,0.259,1.0,0.0
274.0,52.5929,78.2368,53.3905,3.1208,6.5667,11.5264,0.0684,0.0329,0.2407,1.0,0.0
274.0,52.3445,78.1502,53.7592,2.8724,6.4801,11.8951,0.0592,0.0373,0.2244,1.0,0.0
274.0,52.0347,78.017,54.1893,2.5626,6.3469,12.3252,0.0532,0.0428,0.21,1.0,0.0
274.0,51.6627,77.8436,54.6662,2.1906,6.1735,12.8021,0.0515,0.0475,0.196,1.0,0.0
274.0,51.2426,77.6422,55.1636,1.7705,5.9721,13.2995,0.0507,0.0524,0.1811,1.0,0.0
274.0,50.8035,77.4259,55.6546,1.3314,5.7558,13.7905,0.0504,0.0556,0.1669,1.0,0.0
274.0,50.3417,77.1839,56.1467,0.8696,5.5138,14.2826,0.0499,0.0579,0.1526,1.0,0.0
274.0,49.8197,76.8998,56.6681,0.3476,5.2297,14.804,0.0523,0.0606,0.1364,1.0,0.0
274.0,49.3368,76.6447,57.1369,-0.1353,4.9746,15.2728,0.0525,0.0614,0.1218,1.0,0.0
274.0,48.7298,76.2246,57.6484,-0.7423,4.5545,15.7843,0.0528,0.0635,0.1064,1.0,0.0
274.0,47.8481,75.6063,58.1696,-1.624,3.9362,16.3055,0.0642,0.0742,0.0893,1.0,0.0
274.0,46.9561,74.9565,58.6151,-2.516,3.2864,16.751,0.0711,0.0801,0.078,1.0,0.0
274.0,46.169,74.3372,58.9588,-3.3031,2.6671,17.0947,0.0736,0.084,0.0708,1.0,0.0
274.0,45.4548,73.8064,59.1966,-4.0173,2.1363,17.3325,0.0779,0.0877,0.065,1.0,0.0
274.0,44.8597,73.3947,59.3508,-4.6124,1.7246,17.4867,0.0806,0.0905,0.0607,1.0,0.0
274.0,44.3192,73.1014,59.4589,-5.1529,1.4313,17.5948,0.084,0.0952,0.0559,1.0,0.0
274.0,43.85,72.908,59.5316,-5.6221,1.2379,17.6675,0.0863,0.099,0.0514,1.0,0.0
274.0,43.4744,72.751,59.5899,-5.9977,1.0809,17.7258,0.0859,0.1012,0.0485,1.0,0.0
274.0,43.1966,72.6408,59.626,-6.2755,0.9707,17.7619,0.0846,0.1017,0.0461,1.0,0.0
274.0,42.9913,72.5751,59.6433,-6.4808,0.905,17.7792,0.0833,0.1021,0.0437,1.0,0.0
