415.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
415.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
415.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
415.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
415.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
415.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
415.0,10.1981,90.8022,113.1753,10.1981,90.8022,113.1753,0.1377,0.0655,-0.0206,0.0,1.0
415.0,2.2705,79.8494,105.9541,2.2705,79.8494,105.9541,0.1332,0.0095,0.1388,0.0,1.0
415.0,-6.269,69.085,95.5764,-6.269,69.085,95.5764,0.101,-0.0242,0.263,0.0,1.0
415.0,-9.0565,66.0711,92.281,-9.0565,66.0711,92.281,0.0957,-0.0109,0.315,0.0,1.0
415.0,-11.5483,63.9544,88.9748,-11.5483,63.9544,88.9748,0.0933,0.003,0.3491,0.0,1.0
415.0,-13.6528,62.6096,85.9017,-13.6528,62.6096,85.9017,0.0923,0.0155,0.3737,0.0,1.0
415.0,-15.2774,61.8553,83.2076,-15.2774,61.8553,83.2076,0.1027,0.025,0.3896,0.0,1.0
415.0,-16.5957,61.3565,80.7874,-16.5957,61.3565,80.7874,0.1194,0.0337,0.4067,0.0,1.0
415.0,-17.5771,61.0617,78.8775,-17.5771,61.0617,78.8775,0.1353,0.0406,0.4161,0.0,1.0
415.0,-18.2866,60.9015,77.4064,-18.2866,60.9015,77.4064,0.1494,0.0438,0.4188,0.0,1.0
415.0,-18.8292,60.8147,76.2493,-18.8292,60.8147,76.2493,0.1595,0.0463,0.4186,0.0,1.0
415.0,-19.2481,60.7492,75.3213,-19.2481,60.7492,75.3213,0.171,0.0455,0.4192,0.0,1.0
415.0,-19.5686,60.7013,74.5776,-19.5686,60.7013,74.5776,0.1799,0.0389,0.4139,0.0,1.0
415.0,-19.8473,60.6532,73.9486,-19.8473,60.6532,73.9486,0.1781,0.0377,0.41,0.0,1.0
415.0,-20.0904,60.6007,73.3979,-20.0904,60.6007,73.3979,0.1772,0.031,0.4032,0.0,1.0
415.0,-20.3175,60.5412,72.8963,-20.3175,60.5412,72.8963,0.1714,0.0237,0.3948,0.0,1.0
415.0,-20.5512,60.4716,72.3921,-20.5512,60.4716,72.3921,0.1631,0.0186,0.3777,0.0,1.0
415.0,-20.8308,60.3804,71.8199,-20.8308,60.3804,71.8199,0.1546,0.0163,0.3543,0.0,1.0
415.0,-21.1635,60.2551,71.1525,-21.1635,60.2551,71.1525,0.1555,0.004,0.3439,0.0,1.0
415.0,-21.5863,60.0811,70.3291,-21.5863,60.0811,70.3291,0.1595,-0.0046,0.3296,0.0,1.0
415.0,-22.2021,59.8045,69.1807,-22.2021,59.8045,69.1807,0.169,-0.0101,0.3201,0.0,1.0
415.0,-23.0707,59.3913,67.6316,-23.0707,59.3913,67.6316,0.1756,-0.0111,0.3121,0.0,1.0
415.0,-24.2143,58.7964,65.6436,-24.2143,58.7964,65.6436,0.1898,-0.0149,0.3098,0.0,1.0
415.0,-25.6077,58.0513,63.2797,-25.6077,58.0513,63.2797,0.1991,-0.0152,0.3073,0.0,1.0
415.0,-27.1171,57.2379,60.75,-27.1171,57.2379,60.75,0.2052,-0.0177,0.3029,0.0,1.0
415.0,-28.6209,56.421,58.2371,-28.6209,56.421,58.2371,0.2099,-0.0204,0.3006,0.0,1.0
415.0,-30.0243,55.6631,55.8933,-30.0243,55.6631,55.8933,0.2126,-0.022,0.2979,0.0,1.0
415.0,-31.1439,55.0502,53.9994,-31.1439,55.0502,53.9994,0.2116,-0.0227,0.2888,0.0,1.0
415.0,-31.861,54.679,52.7536,-31.861,54.679,52.7536,0.211,-0.0269,0.2769,0.0,1.0
415.0,-32.9545,54.2078,50.7729,-32.9545,54.2078,50.7729,0.2066,-0.0331,0.2554,0.0,1.0
415.0,-34.3258,53.7741,48.1852,-34.3258,53.7741,48.1852,0.1999,-0.0396,0.2368,0.0,1.0
415.0,-35.7709,53.5337,45.3361,-35.7709,53.5337,45.3361,0.2012,-0.0463,0.2218,0.0,1.0
415.0,-37.0887,53.5945,42.6166,-37.0887,53.5945,42.6166,0.2034,-0.0531,0.2085,0.0,1.0
415.0,-38.1754,53.9804,40.2427,-38.1754,53.9804,40.2427,0.2103,-0.062,0.1971,0.0,1.0
415.0,-38.9399,54.6929,38.5401,-38.9399,54.6929,38.5401,0.2204,-0.074,0.1841,0.0,1.0
415.0,-39.4603,55.6141,37.4117,-39.4603,55.6141,37.4117,0.2284,-0.0891,0.1745,0.0,1.0
415.0,-39.8659,56.7061,36.6641,-39.8659,56.7061,36.6641,0.2274,-0.1057,0.1689,0.0,1.0
415.0,-40.9792,59.1975,35.8363,-40.9792,59.1975,35.8363,0.1725,-0.1276,0.1659,0.0,1.0
415.0,-41.4655,60.3487,35.8639,-41.4655,60.3487,35.8639,0.1626,-0.1312,0.1554,0.0,1.0
415.0,-41.9479,61.6574,36.7341,-41.9479,61.6574,36.7341,0.137,-0.1205,0.1346,0.0,1.0
415.0,-41.9309,62.9509,38.2889,-41.9309,62.9509,38.2889,0.1603,-0.2592,0.3093,0.0,1.0
415.0,-41.9582,64.1703,39.5407,-41.9582,64.1703,39.5407,0.188,-0.2852,0.3171,0.0,1.0
415.0,-41.9743,65.0558,40.4133,-41.9743,65.0558,40.4133,0.1945,-0.2887,0.3128,0.0,1.0
415.0,-41.9932,65.8714,41.1919,-41.9932,65.8714,41.1919,0.1937,-0.2883,0.3141,0.0,1.0
415.0,-42.0119,66.6251,41.9082,-42.0119,66.6251,41.9082,0.1915,-0.2878,0.3176,0.0,1.0
415.0,-42.0255,67.2992,42.558,-42.0255,67.2992,42.558,0.2032,-0.2889,0.3164,0.0,1.0
415.0,-42.0267,67.8778,43.1424,-42.0267,67.8778,43.1424,0.2134,-0.2863,0.3185,0.0,1.0
415.0,-42.0145,68.3972,43.6664,-42.0145,68.3972,43.6664,0.2237,-0.2862,0.3206,0.0,1.0
415.0,-41.9865,68.835,44.1194,-41.9865,68.835,44.1194,0.2506,-0.2885,0.3133,0.0,1.0
415.0,-41.9462,69.2027,44.5105,-41.9462,69.2027,44.5105,0.2572,-0.2929,0.3127,0.0,1.0
415.0,-41.8879,69.5076,44.8618,-41.8879,69.5076,44.8618,0.2719,-0.3073,0.3058,0.0,1.0
