118.0,-44.3993,164.5918,131.7657,0.0,0.0,0.0,0.3762,-0.0113,0.056,0.0,1.0
118.0,-44.4013,164.5958,131.7496,-0.002,0.00399999999999,-0.0161,0.3773,-0.0121,0.053,0.0,1.0
118.0,-44.403,164.5994,131.7348,-0.0037,0.0076,-0.0309,0.3776,-0.0133,0.0497,0.0,1.0
118.0,-44.4047,164.6028,131.7208,-0.0054,0.011,-0.0449,0.3779,-0.0156,0.048,0.0,1.0
118.0,-44.4063,164.6059,131.7074,-0.00700000000001,0.0141,-0.0583,0.3785,-0.0172,0.0462,0.0,1.0
118.0,-44.408,164.6091,131.6936,-0.0087,0.0173,-0.0721,0.3787,-0.0181,0.0431,0.0,1.0
118.0,-44.41,164.6129,131.6772,-0.0107,0.0211,-0.0885,0.3789,-0.0192,0.0404,0.0,1.0
118.0,-44.4128,164.6181,131.654,-0.0135,0.0263,-0.1117,0.3788,-0.0204,0.0377,0.0,1.0
118.0,-44.4174,164.6263,131.6171,-0.0181,0.0345,-0.1486,0.3798,-0.0218,0.0352,0.0,1.0
118.0,-44.4251,164.6393,131.5566,-0.0258,0.0475,-0.2091,0.3798,-0.0238,0.0327,0.0,1.0
118.0,-44.4372,164.659,131.4633,-0.0379,0.0672,-0.3024,0.38,-0.0254,0.03,0.0,1.0
118.0,-44.4546,164.6863,131.3311,-0.0553,0.0945,-0.4346,0.3802,-0.0278,0.0275,0.0,1.0
118.0,-44.4781,164.7219,131.1553,-0.0788,0.1301,-0.6104,0.3798,-0.0293,0.0242,0.0,1.0
118.0,-44.5088,164.7666,130.9301,-0.1095,0.1748,-0.8356,0.3796,-0.0311,0.021,0.0,1.0
118.0,-44.5457,164.8184,130.6638,-0.1464,0.2266,-1.1019,0.3801,-0.0323,0.0181,0.0,1.0
118.0,-44.5869,164.8742,130.3714,-0.1876,0.2824,-1.3943,0.3788,-0.0332,0.0147,0.0,1.0
118.0,-44.6304,164.9314,130.0661,-0.2311,0.3396,-1.6996,0.3782,-0.0343,0.0121,0.0,1.0
118.0,-44.6722,164.9849,129.7774,-0.2729,0.3931,-1.9883,0.3786,-0.0352,0.0094,0.0,1.0
118.0,-44.7072,165.0284,129.5377,-0.3079,0.4366,-2.228,0.3778,-0.0376,0.0065,0.0,1.0
