492.0,-43.0373,64.7368,72.4263,-43.0373,64.7368,72.4263,0.2285,-0.4823,0.8242,0.0,1.0
492.0,-42.999,64.5584,72.3885,-42.999,64.5584,72.3885,0.2298,-0.4775,0.824,0.0,1.0
492.0,-42.9818,64.4967,72.3959,-42.9818,64.4967,72.3959,0.2321,-0.4724,0.8236,0.0,1.0
492.0,-42.9757,64.4779,72.4113,-42.9757,64.4779,72.4113,0.2345,-0.4679,0.8233,0.0,1.0
492.0,-42.9752,64.4714,72.4233,-42.9752,64.4714,72.4233,0.238,-0.4637,0.8218,0.0,1.0
492.0,-42.9806,64.4741,72.4407,-42.9806,64.4741,72.4407,0.2439,-0.4565,0.816,0.0,1.0
492.0,-42.9913,64.48,72.4611,-42.9913,64.48,72.4611,0.2488,-0.4502,0.8099,0.0,1.0
492.0,-43.0205,64.4886,72.4893,-43.0205,64.4886,72.4893,0.2576,-0.4415,0.8008,0.0,1.0
492.0,-43.0803,64.4913,72.5259,-43.0803,64.4913,72.5259,0.2668,-0.4318,0.7892,0.0,1.0
492.0,-43.1736,64.4864,72.5684,-43.1736,64.4864,72.5684,0.275,-0.4219,0.7765,0.0,1.0
492.0,-43.288,64.4805,72.6112,-43.288,64.4805,72.6112,0.2808,-0.4136,0.7638,0.0,1.0
492.0,-43.4064,64.4772,72.6454,-43.4064,64.4772,72.6454,0.2827,-0.4068,0.7532,0.0,1.0
492.0,-43.5013,64.4964,72.6591,-43.5013,64.4964,72.6591,0.2788,-0.3963,0.737,0.0,1.0
492.0,-43.5565,64.6047,72.6059,-43.5565,64.6047,72.6059,0.2607,-0.3763,0.7026,0.0,1.0
492.0,-43.5735,64.8389,72.4905,-43.5735,64.8389,72.4905,0.2256,-0.3543,0.6683,0.0,1.0
492.0,-43.5372,65.5103,72.1303,-43.5372,65.5103,72.1303,0.1614,-0.3355,0.6174,0.0,1.0
492.0,-43.474,66.5617,71.6062,-43.474,66.5617,71.6062,0.1093,-0.3265,0.5861,0.0,1.0
492.0,-43.402,67.8853,71.0632,-43.402,67.8853,71.0632,0.0827,-0.3251,0.5648,0.0,1.0
492.0,-43.3591,69.8948,70.5981,-43.3591,69.8948,70.5981,0.0788,-0.3234,0.5262,0.0,1.0
492.0,-43.5409,73.2411,70.4923,-43.5409,73.2411,70.4923,0.1056,-0.3134,0.4651,0.0,1.0
492.0,-43.9621,77.638,71.0157,-43.9621,77.638,71.0157,0.1373,-0.3091,0.4144,0.0,1.0
492.0,-44.3975,81.516,72.1494,-44.3975,81.516,72.1494,0.1696,-0.3099,0.385,0.0,1.0
492.0,-44.7368,84.3216,73.3436,-44.7368,84.3216,73.3436,0.2014,-0.3148,0.367,0.0,1.0
492.0,-44.9939,86.1469,74.3677,-44.9939,86.1469,74.3677,0.2198,-0.318,0.3584,0.0,1.0
492.0,-45.1927,87.7987,75.3603,-45.1927,87.7987,75.3603,0.2477,-0.3257,0.3255,0.0,1.0
492.0,-45.3404,88.8209,76.1006,-45.3404,88.8209,76.1006,0.269,-0.331,0.3229,0.0,1.0
492.0,-45.4454,89.423,76.6275,-45.4454,89.423,76.6275,0.2936,-0.3348,0.3201,0.0,1.0
492.0,-45.5401,89.7783,76.9803,-45.5401,89.7783,76.9803,0.329,-0.3339,0.3254,0.0,1.0
492.0,-45.6122,89.9971,77.2157,-45.6122,89.9971,77.2157,0.3574,-0.3341,0.3301,0.0,1.0
492.0,-45.66,90.1341,77.371,-45.66,90.1341,77.371,0.3734,-0.3354,0.3314,0.0,1.0
492.0,-45.687,90.2116,77.4666,-45.687,90.2116,77.4666,0.3836,-0.3371,0.3366,0.0,1.0
492.0,-45.7014,90.2569,77.5305,-45.7014,90.2569,77.5305,0.3962,-0.3414,0.3399,0.0,1.0
492.0,-45.7115,90.289,77.58,-45.7115,90.289,77.58,0.4049,-0.3444,0.3424,0.0,1.0
492.0,-45.7197,90.3153,77.6245,-45.7197,90.3153,77.6245,0.4116,-0.3472,0.3435,0.0,1.0
492.0,-45.7327,90.3524,77.6977,-45.7327,90.3524,77.6977,0.4366,-0.3485,0.3384,0.0,1.0
492.0,-45.7544,90.4072,77.8141,-45.7544,90.4072,77.8141,0.4462,-0.3498,0.3383,0.0,1.0
492.0,-45.7841,90.481,77.9787,-45.7841,90.481,77.9787,0.449,-0.3513,0.3395,0.0,1.0
492.0,-45.8022,90.5401,78.106,-45.8022,90.5401,78.106,0.4454,-0.3561,0.3392,0.0,1.0
492.0,-45.809,90.5856,78.2106,-45.809,90.5856,78.2106,0.4364,-0.3624,0.3391,0.0,1.0
492.0,-45.8091,90.6235,78.298,-45.8091,90.6235,78.298,0.4151,-0.3689,0.3369,0.0,1.0
492.0,-45.8016,90.6568,78.3787,-45.8016,90.6568,78.3787,0.392,-0.3751,0.3327,0.0,1.0
492.0,-45.7822,90.7141,78.4839,-45.7822,90.7141,78.4839,0.3427,-0.383,0.3262,0.0,1.0
