251.0,33.9023,51.7621,63.736,33.9023,51.7621,63.736,-0.3173,0.0949,0.3853,1.0,0.0
251.0,34.042,50.3671,63.0404,34.042,50.3671,63.0404,-0.3172,0.0953,0.3861,1.0,0.0
251.0,34.1758,49.1341,62.4623,34.1758,49.1341,62.4623,-0.3182,0.0956,0.3861,1.0,0.0
251.0,34.2915,48.0667,61.9858,34.2915,48.0667,61.9858,-0.3188,0.0964,0.3865,1.0,0.0
251.0,34.3505,47.5136,61.7483,34.3505,47.5136,61.7483,-0.3162,0.0966,0.3829,1.0,0.0
251.0,34.3754,47.3147,61.6721,34.3754,47.3147,61.6721,-0.3089,0.0944,0.3729,1.0,0.0
251.0,34.3905,47.2082,61.6374,34.3905,47.2082,61.6374,-0.2982,0.0951,0.3597,1.0,0.0
251.0,30.3537,38.5321,59.1329,30.3537,38.5321,59.1329,-0.1534,0.1462,0.5517,1.0,0.0
251.0,30.2779,38.3657,59.1113,30.2779,38.3657,59.1113,-0.1302,0.1337,0.538,1.0,0.0
251.0,30.2508,38.294,59.1201,30.2508,38.294,59.1201,-0.1966,0.1537,0.5772,1.0,0.0
251.0,44.7649,49.2043,56.4656,44.7649,49.2043,56.4656,-0.3178,0.2555,0.3217,1.0,0.0
251.0,49.9798,54.2306,55.9377,49.9798,54.2306,55.9377,-0.3194,0.2749,0.2565,1.0,0.0
