483.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
483.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
483.0,-20.8195,101.0717,106.031,-20.8195,101.0717,106.031,0.0395,-0.2565,0.4244,0.0,1.0
483.0,-21.8914,99.8136,103.5953,-21.8914,99.8136,103.5953,0.057,-0.2455,0.5583,0.0,1.0
483.0,-23.2733,97.6303,100.5598,-23.2733,97.6303,100.5598,0.0424,-0.2557,0.5705,0.0,1.0
483.0,-24.4073,95.7467,98.0257,-24.4073,95.7467,98.0257,0.0242,-0.262,0.5504,0.0,1.0
483.0,-25.7182,93.5248,95.2213,-25.7182,93.5248,95.2213,0.004,-0.2564,0.5119,0.0,1.0
483.0,-26.9843,91.2045,92.4222,-26.9843,91.2045,92.4222,0.0089,-0.2591,0.496,0.0,1.0
483.0,-28.0758,89.1343,89.871,-28.0758,89.1343,89.871,0.0109,-0.2572,0.471,0.0,1.0
483.0,-28.9668,87.3926,87.7052,-28.9668,87.3926,87.7052,0.0168,-0.2541,0.4493,0.0,1.0
483.0,-29.6751,85.9859,85.9369,-29.6751,85.9859,85.9369,0.0208,-0.2505,0.4301,0.0,1.0
483.0,-30.1981,84.9159,84.5738,-30.1981,84.9159,84.5738,0.0233,-0.2496,0.4129,0.0,1.0
483.0,-30.5739,84.1242,83.5503,-30.5739,84.1242,83.5503,0.0272,-0.249,0.399,0.0,1.0
483.0,-30.8194,83.6003,82.859,-30.8194,83.6003,82.859,0.03,-0.248,0.3882,0.0,1.0
483.0,-30.9608,83.2957,82.4456,-30.9608,83.2957,82.4456,0.0336,-0.2468,0.3755,0.0,1.0
483.0,-31.0327,83.1398,82.2246,-31.0327,83.1398,82.2246,0.04,-0.2463,0.3618,0.0,1.0
483.0,-31.074,83.0511,82.0923,-31.074,83.0511,82.0923,0.0449,-0.2455,0.3491,0.0,1.0
483.0,-31.1069,82.9829,81.985,-31.1069,82.9829,81.985,0.0498,-0.2451,0.3356,0.0,1.0
483.0,-31.1873,82.8363,81.7273,-31.1873,82.8363,81.7273,0.0505,-0.2434,0.307,0.0,1.0
483.0,-31.3912,82.532,81.1191,-31.3912,82.532,81.1191,0.0487,-0.2407,0.2702,0.0,1.0
483.0,-31.792,82.0341,80.0312,-31.792,82.0341,80.0312,0.0493,-0.2399,0.2391,0.0,1.0
483.0,-32.3955,81.3669,78.5718,-32.3955,81.3669,78.5718,0.0534,-0.2385,0.2224,0.0,1.0
483.0,-33.2346,80.5721,76.8407,-33.2346,80.5721,76.8407,0.0567,-0.2394,0.1966,0.0,1.0
483.0,-34.4521,79.4789,74.744,-34.4521,79.4789,74.744,0.0655,-0.2429,0.1778,0.0,1.0
483.0,-35.9168,78.1436,72.476,-35.9168,78.1436,72.476,0.0723,-0.2522,0.1645,0.0,1.0
483.0,-37.5792,76.6454,70.07,-37.5792,76.6454,70.07,0.0774,-0.2606,0.1446,0.0,1.0
483.0,-39.1845,75.1717,67.8627,-39.1845,75.1717,67.8627,0.0867,-0.2686,0.1287,0.0,1.0
483.0,-40.6151,73.8938,65.9977,-40.6151,73.8938,65.9977,0.0959,-0.2735,0.1079,0.0,1.0
483.0,-41.7906,72.8958,64.5242,-41.7906,72.8958,64.5242,0.1047,-0.278,0.0876,0.0,1.0
483.0,-42.6793,72.1326,63.4128,-42.6793,72.1326,63.4128,0.1093,-0.2862,0.0774,0.0,1.0
483.0,-43.3141,71.6032,62.6203,-43.3141,71.6032,62.6203,0.1131,-0.292,0.0693,0.0,1.0
483.0,-43.7306,71.2841,62.0967,-43.7306,71.2841,62.0967,0.1219,-0.2987,0.0606,0.0,1.0
483.0,-44.1508,71.0136,61.5538,-44.1508,71.0136,61.5538,0.1425,-0.3083,0.0504,0.0,1.0
483.0,-44.4923,70.891,61.0903,-44.4923,70.891,61.0903,0.1732,-0.3202,0.0415,0.0,1.0
483.0,-44.7197,70.9562,60.8001,-44.7197,70.9562,60.8001,0.1963,-0.3262,0.04,0.0,1.0
483.0,-44.8758,71.2344,60.6625,-44.8758,71.2344,60.6625,0.2084,-0.321,0.0321,0.0,1.0
483.0,-44.9061,71.6329,60.691,-44.9061,71.6329,60.691,0.2099,-0.3199,0.0322,0.0,1.0
483.0,-44.8154,72.1219,60.8505,-44.8154,72.1219,60.8505,0.203,-0.3198,0.0318,0.0,1.0
483.0,-44.6262,72.6201,61.0759,-44.6262,72.6201,61.0759,0.1883,-0.3207,0.0326,0.0,1.0
483.0,-44.3576,73.144,61.3797,-44.3576,73.144,61.3797,0.1731,-0.3197,0.0362,0.0,1.0
483.0,-44.0549,73.6499,61.7186,-44.0549,73.6499,61.7186,0.1634,-0.3159,0.0332,0.0,1.0
483.0,-43.6338,74.3235,62.2195,-43.6338,74.3235,62.2195,0.1517,-0.314,0.0217,0.0,1.0
483.0,-43.224,74.9409,62.7349,-43.224,74.9409,62.7349,0.1777,-0.298,0.0212,0.0,1.0
483.0,-42.7763,75.4772,63.2282,-42.7763,75.4772,63.2282,0.1715,-0.3013,0.0407,0.0,1.0
483.0,-42.2598,76.0174,63.754,-42.2598,76.0174,63.754,0.1784,-0.3116,0.0437,0.0,1.0
483.0,-41.6563,76.5775,64.3205,-41.6563,76.5775,64.3205,0.1736,-0.3222,0.0492,0.0,1.0
483.0,-40.8808,77.2457,64.9648,-40.8808,77.2457,64.9648,0.1738,-0.3346,0.0465,0.0,1.0
483.0,-39.9968,78.0186,65.6702,-39.9968,78.0186,65.6702,0.1819,-0.333,0.0403,0.0,1.0
483.0,-39.0745,78.8352,66.3806,-39.0745,78.8352,66.3806,0.1776,-0.3307,0.0388,0.0,1.0
483.0,-38.1252,79.594,67.0643,-38.1252,79.594,67.0643,0.1935,-0.3286,0.0385,0.0,1.0
483.0,-37.1532,80.3167,67.7066,-37.1532,80.3167,67.7066,0.2013,-0.326,0.0394,0.0,1.0
483.0,-36.1614,81.0371,68.2927,-36.1614,81.0371,68.2927,0.2192,-0.3223,0.0311,0.0,1.0
483.0,-35.1477,81.6277,68.8138,-35.1477,81.6277,68.8138,0.2075,-0.3218,0.0463,0.0,1.0
483.0,-34.8385,82.0005,68.6592,-34.8385,82.0005,68.6592,0.1776,-0.3738,0.2828,0.0,1.0
