411.0,-34.6844,58.7713,71.5208,0.0,0.0,0.0,0.3874,-0.2384,-0.1306,0.0,1.0
411.0,-36.0343,65.0095,69.3479,-1.3499,6.2382,-2.1729,0.3731,-0.2561,-0.0987,0.0,1.0
411.0,-37.8822,72.6977,68.3927,-3.1978,13.9264,-3.1281,0.2771,-0.4523,0.2297,0.0,1.0
411.0,-40.3803,81.3803,67.7874,-5.6959,22.609,-3.7334,0.2084,-0.4764,0.353,0.0,1.0
411.0,-41.4526,86.1289,67.8908,-6.7682,27.3576,-3.63,0.1895,-0.4814,0.3882,0.0,1.0
411.0,-41.7959,89.0923,68.4971,-7.1115,30.321,-3.0237,0.1776,-0.4805,0.4044,0.0,1.0
411.0,-41.7101,90.8164,69.4599,-7.0257,32.0451,-2.0609,0.1651,-0.4761,0.416,0.0,1.0
411.0,-41.3604,92.0425,70.2613,-6.676,33.2712,-1.2595,0.1542,-0.4713,0.4221,0.0,1.0
411.0,-40.2777,94.1172,71.0616,-5.5933,35.3459,-0.4592,0.1003,-0.4564,0.4086,0.0,1.0
411.0,-39.5576,95.2525,71.8176,-4.8732,36.4812,0.2968,0.0944,-0.4375,0.4062,0.0,1.0
411.0,-39.1147,95.8851,72.3415,-4.4303,37.1138,0.8207,0.0914,-0.4233,0.4034,0.0,1.0
411.0,-38.8359,96.2722,72.7048,-4.1515,37.5009,1.184,0.09,-0.4103,0.4008,0.0,1.0
411.0,-38.6652,96.436,73.0154,-3.9808,37.6647,1.4946,0.0962,-0.3981,0.3975,0.0,1.0
411.0,-38.3461,96.4632,73.3353,-3.6617,37.6919,1.8145,0.0772,-0.3813,0.397,0.0,1.0
411.0,-37.6436,96.4455,73.721,-2.9592,37.6742,2.2002,0.0272,-0.3683,0.4008,0.0,1.0
411.0,-36.713,96.4946,74.2491,-2.0286,37.7233,2.7283,-0.0142,-0.3634,0.3943,0.0,1.0
411.0,-35.7803,96.5261,74.7769,-1.0959,37.7548,3.2561,-0.0424,-0.3608,0.3912,0.0,1.0
411.0,-34.979,96.5569,75.2169,-0.2946,37.7856,3.6961,-0.0573,-0.3563,0.387,0.0,1.0
411.0,-34.2012,96.589,75.5605,0.4832,37.8177,4.0397,-0.0791,-0.3527,0.3852,0.0,1.0
411.0,-33.489,96.6016,75.8297,1.1954,37.8303,4.3089,-0.0953,-0.3488,0.3854,0.0,1.0
411.0,-32.7391,96.5961,76.0154,1.9453,37.8248,4.4946,-0.1266,-0.3454,0.3864,0.0,1.0
411.0,-31.9609,96.4866,76.0699,2.7235,37.7153,4.5491,-0.1461,-0.3482,0.3829,0.0,1.0
411.0,-31.1358,96.3331,76.0035,3.5486,37.5618,4.4827,-0.1663,-0.3532,0.3749,0.0,1.0
411.0,-30.3034,96.1011,75.8467,4.381,37.3298,4.3259,-0.1899,-0.3602,0.373,0.0,1.0
411.0,-29.5714,95.8325,75.6332,5.113,37.0612,4.1124,-0.2163,-0.3602,0.3731,0.0,1.0
411.0,-28.8407,95.4551,75.3525,5.8437,36.6838,3.8317,-0.2317,-0.3663,0.3715,0.0,1.0
411.0,-26.7687,93.7847,74.5154,7.9157,35.0134,2.9946,-0.2586,-0.3835,0.3773,0.0,1.0
411.0,-26.2304,93.2992,74.2942,8.454,34.5279,2.7734,-0.2665,-0.389,0.3809,0.0,1.0
411.0,-25.7171,92.7657,74.0407,8.9673,33.9944,2.5199,-0.2677,-0.3942,0.383,0.0,1.0
411.0,-25.227,92.2369,73.7824,9.4574,33.4656,2.2616,-0.2692,-0.4002,0.3857,0.0,1.0
411.0,-24.7899,91.737,73.5394,9.8945,32.9657,2.0186,-0.2706,-0.4033,0.3877,0.0,1.0
411.0,-24.3311,91.1769,73.3177,10.3533,32.4056,1.7969,-0.2662,-0.4109,0.3905,0.0,1.0
411.0,-23.8783,90.609,73.1167,10.8061,31.8377,1.5959,-0.2557,-0.4164,0.3887,0.0,1.0
411.0,-23.3103,89.8843,72.9292,11.3741,31.113,1.4084,-0.2306,-0.4316,0.3923,0.0,1.0
411.0,-22.5731,89.1331,72.7649,12.1113,30.3618,1.2441,-0.2173,-0.4409,0.3924,0.0,1.0
411.0,-21.663,88.482,72.6179,13.0214,29.7107,1.0971,-0.2061,-0.4484,0.389,0.0,1.0
411.0,-20.3311,87.9279,72.455,14.3533,29.1566,0.9342,-0.1922,-0.4546,0.3836,0.0,1.0
411.0,-17.6831,87.3255,72.6021,17.0013,28.5542,1.0813,-0.2153,-0.4534,0.3928,0.0,1.0
411.0,-12.434,86.7608,72.9646,22.2504,27.9895,1.4438,-0.2383,-0.4456,0.401,0.0,1.0
411.0,-2.4235,86.5751,73.4183,32.2609,27.8038,1.8975,-0.2648,-0.4344,0.4099,0.0,1.0
411.0,8.8684,88.3508,74.0931,43.5528,29.5795,2.5723,-0.2537,-0.4106,0.3781,0.0,1.0
411.0,18.2177,90.2296,74.0874,52.9021,31.4583,2.5666,-0.1917,-0.3843,0.3255,0.0,1.0
411.0,25.7204,90.3717,72.6947,60.4048,31.6004,1.1739,-0.1965,-0.3384,0.3475,0.0,1.0
411.0,34.7918,93.1159,72.8296,69.4762,34.3446,1.3088,-0.189,-0.3177,0.3284,0.0,1.0
411.0,42.0665,92.7454,72.8311,76.7509,33.9741,1.3103,-0.1758,-0.2895,0.3346,0.0,1.0
411.0,49.7352,91.9947,73.0612,84.4196,33.2234,1.5404,-0.1701,-0.2641,0.3504,0.0,1.0
411.0,58.4627,92.5161,73.0451,93.1471,33.7448,1.5243,-0.1776,-0.2561,0.344,0.0,1.0
411.0,66.8007,93.5009,72.9925,101.4851,34.7296,1.4717,-0.1887,-0.2452,0.3364,0.0,1.0
411.0,75.0259,94.0331,72.3556,109.7103,35.2618,0.8348,-0.2056,-0.2246,0.3468,0.0,1.0
411.0,81.364,92.4315,71.4201,116.0484,33.6602,-0.1007,-0.2142,-0.1863,0.3849,0.0,1.0
411.0,88.2691,91.7465,70.3287,122.9535,32.9752,-1.1921,-0.2353,-0.1469,0.4246,0.0,1.0
411.0,96.302,92.2604,70.0466,130.9864,33.4891,-1.4742,-0.2141,-0.1461,0.4083,0.0,1.0
411.0,104.7596,93.1803,70.8705,139.444,34.409,-0.6503,-0.2477,-0.1475,0.3998,0.0,1.0
411.0,112.5511,93.3467,71.2455,147.2355,34.5754,-0.2753,-0.248,-0.1507,0.3889,0.0,1.0
411.0,121.2017,94.3126,71.5486,155.8861,35.5413,0.0278,-0.2343,-0.186,0.35,0.0,1.0
411.0,129.6134,95.8248,72.3251,164.2978,37.0535,0.8043,-0.1468,-0.2401,0.2706,0.0,1.0
411.0,135.3322,95.9189,72.8086,170.0166,37.1476,1.2878,-0.1299,-0.2333,0.2495,0.0,1.0
411.0,140.8522,95.4708,72.5856,175.5366,36.6995,1.0648,-0.0598,-0.2446,0.2174,0.0,1.0
411.0,147.6747,94.5912,70.2664,182.3591,35.8199,-1.2544,-0.0273,-0.2726,0.1895,0.0,1.0
411.0,151.3552,93.6938,69.567,186.0396,34.9225,-1.9538,0.0517,-0.2648,0.1428,0.0,1.0
