27.0,-77.8094,112.5588,65.5333,0.0,0.0,0.0,0.0219,-0.1804,0.8309,0.0,1.0
27.0,-78.2914,112.6434,65.9316,-0.482,0.0846,0.3983,0.0422,-0.182,0.82,0.0,1.0
27.0,-78.7377,112.6885,66.2928,-0.9283,0.1297,0.7595,0.0522,-0.1797,0.8142,0.0,1.0
27.0,-79.1574,112.7186,66.6207,-1.348,0.1598,1.0874,0.0544,-0.1767,0.8097,0.0,1.0
27.0,-79.618,112.7252,66.9378,-1.8086,0.1664,1.4045,0.0602,-0.17,0.8064,0.0,1.0
27.0,-80.0882,112.7073,67.2517,-2.2788,0.1485,1.7184,0.0598,-0.169,0.804,0.0,1.0
27.0,-80.5579,112.67,67.5616,-2.7485,0.1112,2.0283,0.0587,-0.1685,0.8024,0.0,1.0
27.0,-81.015,112.6068,67.8612,-3.2056,0.048,2.3279,0.0613,-0.1703,0.8012,0.0,1.0
27.0,-81.4545,112.4941,68.1568,-3.6451,-0.0647,2.6235,0.0645,-0.1795,0.8014,0.0,1.0
27.0,-81.8798,112.3327,68.4446,-4.0704,-0.2261,2.9113,0.0682,-0.1889,0.8018,0.0,1.0
27.0,-82.3275,112.1133,68.7207,-4.5181,-0.4455,3.1874,0.0699,-0.1943,0.803,0.0,1.0
27.0,-82.7688,111.8368,68.9843,-4.9594,-0.722,3.451,0.0744,-0.2036,0.8022,0.0,1.0
27.0,-83.1852,111.5057,69.2288,-5.3758,-1.0531,3.6955,0.0801,-0.2139,0.8007,0.0,1.0
27.0,-83.6235,111.1324,69.4604,-5.8141,-1.4264,3.9271,0.0823,-0.2142,0.7983,0.0,1.0
27.0,-84.0477,110.7084,69.6666,-6.2383,-1.8504,4.1333,0.087,-0.223,0.7968,0.0,1.0
27.0,-84.4669,110.249,69.8399,-6.6575,-2.3098,4.3066,0.0929,-0.229,0.7959,0.0,1.0
27.0,-84.8619,109.7783,69.9841,-7.0525,-2.7805,4.4508,0.0961,-0.2361,0.7952,0.0,1.0
27.0,-85.23,109.3085,70.1048,-7.4206,-3.2503,4.5715,0.0969,-0.2418,0.7946,0.0,1.0
27.0,-85.5719,108.8169,70.1955,-7.7625,-3.7419,4.6622,0.0999,-0.2492,0.796,0.0,1.0
27.0,-85.8789,108.336,70.2588,-8.0695,-4.2228,4.7255,0.1034,-0.2556,0.7962,0.0,1.0
27.0,-86.1602,107.8716,70.3038,-8.3508,-4.6872,4.7705,0.1058,-0.2599,0.796,0.0,1.0
27.0,-86.4155,107.4232,70.333,-8.6061,-5.1356,4.7997,0.106,-0.2644,0.7962,0.0,1.0
27.0,-86.6449,107.0039,70.3516,-8.8355,-5.5549,4.8183,0.1064,-0.2682,0.7958,0.0,1.0
27.0,-86.8527,106.6106,70.3634,-9.0433,-5.9482,4.8301,0.1063,-0.2715,0.7953,0.0,1.0
27.0,-87.056,106.2088,70.3696,-9.2466,-6.35,4.8363,0.1065,-0.2756,0.7946,0.0,1.0
27.0,-87.2317,105.8242,70.3674,-9.4223,-6.7346,4.8341,0.1104,-0.2819,0.7938,0.0,1.0
27.0,-87.3884,105.4666,70.3575,-9.579,-7.0922,4.8242,0.1142,-0.2865,0.7932,0.0,1.0
27.0,-87.523,105.1427,70.3483,-9.7136,-7.4161,4.815,0.1164,-0.2906,0.7922,0.0,1.0
27.0,-87.649,104.8499,70.3351,-9.8396,-7.7089,4.8018,0.1185,-0.2924,0.7913,0.0,1.0
27.0,-87.7686,104.5777,70.3186,-9.9592,-7.9811,4.7853,0.1208,-0.2946,0.7903,0.0,1.0
27.0,-87.875,104.3387,70.3014,-10.0656,-8.2201,4.7681,0.1228,-0.2969,0.7894,0.0,1.0
27.0,-87.9724,104.1293,70.2835,-10.163,-8.4295,4.7502,0.1241,-0.2985,0.7885,0.0,1.0
27.0,-88.0719,103.9326,70.264,-10.2625,-8.6262,4.7307,0.1243,-0.2995,0.7879,0.0,1.0
27.0,-88.2923,103.515,70.2193,-10.4829,-9.0438,4.686,0.1244,-0.3008,0.7873,0.0,1.0
27.0,-88.3522,103.4029,70.2071,-10.5428,-9.1559,4.6738,0.1244,-0.3012,0.7872,0.0,1.0
27.0,-88.4071,103.3014,70.1955,-10.5977,-9.2574,4.6622,0.1246,-0.3019,0.7869,0.0,1.0
27.0,-88.4537,103.2161,70.1853,-10.6443,-9.3427,4.652,0.1248,-0.3025,0.7867,0.0,1.0
27.0,-88.4819,103.1644,70.1785,-10.6725,-9.3944,4.6452,0.1254,-0.3034,0.7866,0.0,1.0
27.0,-88.4944,103.1411,70.1748,-10.685,-9.4177,4.6415,0.126,-0.3045,0.7866,0.0,1.0
27.0,-88.5031,103.1241,70.1711,-10.6937,-9.4347,4.6378,0.1269,-0.306,0.7862,0.0,1.0
27.0,-88.5094,103.1071,70.1651,-10.7,-9.4517,4.6318,0.1282,-0.3085,0.7855,0.0,1.0
27.0,-88.5102,103.089,70.1554,-10.7008,-9.4698,4.6221,0.1274,-0.3107,0.785,0.0,1.0
27.0,-88.495,103.0709,70.1394,-10.6856,-9.4879,4.6061,0.127,-0.3133,0.7858,0.0,1.0
27.0,-88.4474,103.0569,70.1136,-10.638,-9.5019,4.5803,0.1258,-0.3134,0.7863,0.0,1.0
27.0,-88.3366,103.0481,70.0732,-10.5272,-9.5107,4.5399,0.1232,-0.3121,0.788,0.0,1.0
27.0,-88.0963,103.0526,70.0059,-10.2869,-9.5062,4.4726,0.1262,-0.3085,0.788,0.0,1.0
27.0,-87.638,103.0909,69.9098,-9.8286,-9.4679,4.3765,0.125,-0.3008,0.7873,0.0,1.0
27.0,-86.889,103.1386,69.8053,-9.0796,-9.4202,4.272,0.1211,-0.2901,0.7898,0.0,1.0
27.0,-85.7534,103.2032,69.7053,-7.944,-9.3556,4.172,0.1163,-0.2806,0.7932,0.0,1.0
27.0,-84.1132,103.2682,69.6104,-6.3038,-9.2906,4.0771,0.1117,-0.272,0.7972,0.0,1.0
27.0,-81.9013,103.3394,69.5656,-4.0919,-9.2194,4.0323,0.1076,-0.2632,0.7994,0.0,1.0
27.0,-79.2105,103.3923,69.5804,-1.4011,-9.1665,4.0471,0.1059,-0.2528,0.8017,0.0,1.0
27.0,-76.1122,103.4061,69.6146,1.6972,-9.1527,4.0813,0.1043,-0.2438,0.8038,0.0,1.0
27.0,-72.7535,103.4371,69.677,5.0559,-9.1217,4.1437,0.1031,-0.2343,0.8046,0.0,1.0
27.0,-69.1525,103.5239,69.7804,8.6569,-9.0349,4.2471,0.0967,-0.2279,0.8059,0.0,1.0
27.0,-65.7007,103.6103,69.8774,12.1087,-8.9485,4.3441,0.0783,-0.2067,0.8119,0.0,1.0
27.0,-61.9196,103.5972,70.0686,15.8898,-8.9616,4.5353,0.0868,-0.2097,0.8101,0.0,1.0
27.0,-58.1283,103.4095,70.2857,19.6811,-9.1493,4.7524,0.117,-0.2124,0.8009,0.0,1.0
27.0,-54.3587,103.1204,70.5531,23.4507,-9.4384,5.0198,0.1476,-0.2148,0.7898,0.0,1.0
27.0,-50.8978,102.875,70.8431,26.9116,-9.6838,5.3098,0.1697,-0.2122,0.778,0.0,1.0
