11.0,71.7816,125.6089,59.9886,-35.264,1.7797,-8.3441,-0.0882,0.1503,0.488,1.0,0.0
11.0,69.5361,125.9372,60.0669,-37.5095,2.108,-8.2658,-0.0838,0.1427,0.4895,1.0,0.0
11.0,66.9772,126.1603,60.206,-40.0684,2.3311,-8.1267,-0.0908,0.1435,0.4876,1.0,0.0
11.0,64.5684,126.5267,60.3772,-42.4772,2.6975,-7.9555,-0.0914,0.1396,0.4863,1.0,0.0
11.0,62.4098,127.1054,60.4322,-44.6358,3.2762,-7.9005,-0.0885,0.1334,0.4826,1.0,0.0
11.0,60.0311,127.4063,60.7602,-47.0145,3.5771,-7.5725,-0.0849,0.1305,0.4841,1.0,0.0
11.0,57.7038,127.9535,60.9617,-49.3418,4.1243,-7.371,-0.0753,0.1242,0.4838,1.0,0.0
11.0,55.2286,128.1122,61.1725,-51.817,4.283,-7.1602,-0.0748,0.1227,0.4842,1.0,0.0
11.0,53.1708,128.6476,61.1044,-53.8748,4.8184,-7.2283,-0.0749,0.1155,0.4813,1.0,0.0
11.0,51.6172,129.1391,61.6598,-55.4284,5.3099,-6.6729,-0.0753,0.1062,0.4796,1.0,0.0
11.0,50.4154,129.7753,61.4913,-56.6302,5.9461,-6.8414,-0.0781,0.0966,0.4738,1.0,0.0
11.0,48.5669,130.0048,61.6907,-58.4787,6.1756,-6.642,-0.085,0.0931,0.4715,1.0,0.0
11.0,46.8722,130.3983,61.7436,-60.1734,6.5691,-6.5891,-0.0871,0.0865,0.4699,1.0,0.0
11.0,44.8129,130.9286,61.695,-62.2327,7.0994,-6.6377,-0.0873,0.0814,0.466,1.0,0.0
11.0,42.6259,131.1268,61.4217,-64.4197,7.2976,-6.911,-0.0898,0.0773,0.4639,1.0,0.0
11.0,40.1426,131.3711,61.0457,-66.903,7.5419,-7.287,-0.0874,0.0759,0.4624,1.0,0.0
11.0,37.2815,131.7921,60.0336,-69.7641,7.9629,-8.2991,-0.1123,0.0861,0.4432,1.0,0.0
11.0,34.6922,131.7079,59.6044,-72.3534,7.8787,-8.7283,-0.1322,0.0918,0.4332,1.0,0.0
11.0,32.4512,131.7181,59.4493,-74.5944,7.8889,-8.8834,-0.1436,0.0912,0.4249,1.0,0.0
11.0,29.7075,131.4824,59.1681,-77.3381,7.6532,-9.1646,-0.1594,0.0949,0.422,1.0,0.0
11.0,27.1764,131.4558,58.7833,-79.8692,7.6266,-9.5494,-0.1742,0.0952,0.4166,1.0,0.0
11.0,24.4805,132.3374,57.8785,-82.5651,8.5082,-10.4542,-0.1853,0.0931,0.4009,1.0,0.0
11.0,21.9123,133.1312,58.4426,-85.1333,9.302,-9.8901,-0.1976,0.0901,0.3834,1.0,0.0
11.0,19.5002,133.5377,58.7272,-87.5454,9.7085,-9.6055,-0.2022,0.0827,0.3759,1.0,0.0
11.0,16.8115,133.9988,58.7826,-90.2341,10.1696,-9.5501,-0.2038,0.0756,0.3702,1.0,0.0
11.0,13.9749,134.2275,59.4019,-93.0707,10.3983,-8.9308,-0.206,0.0698,0.3639,1.0,0.0
11.0,10.8037,134.3699,59.9556,-96.2419,10.5407,-8.3771,-0.2072,0.0643,0.3565,1.0,0.0
11.0,7.7404,134.2009,59.9343,-99.3052,10.3717,-8.3984,-0.2158,0.0576,0.3527,1.0,0.0
11.0,4.6374,134.1133,60.2893,-102.4082,10.2841,-8.0434,-0.2214,0.0506,0.3472,1.0,0.0
11.0,1.4682,134.0963,60.2142,-105.5774,10.2671,-8.1185,-0.2177,0.0406,0.3448,1.0,0.0
11.0,-1.8779,133.878,60.1016,-108.9235,10.0488,-8.2311,-0.2131,0.0313,0.3449,1.0,0.0
11.0,-5.2794,133.5892,59.9983,-112.325,9.76,-8.3344,-0.2029,0.0194,0.347,1.0,0.0
11.0,-8.9741,133.0012,59.7869,-116.0197,9.172,-8.5458,-0.1985,0.011,0.3409,1.0,0.0
11.0,-12.4417,131.7563,59.9131,-119.4873,7.9271,-8.4196,-0.1955,0.0027,0.3415,1.0,0.0
11.0,-15.3993,131.6725,60.2218,-122.4449,7.8433,-8.1109,-0.2155,-0.0102,0.3343,1.0,0.0
11.0,-18.8859,131.9035,60.6574,-125.9315,8.0743,-7.6753,-0.2293,-0.019,0.3308,1.0,0.0
11.0,-22.2482,131.6358,61.1837,-129.2938,7.8066,-7.149,-0.242,-0.0331,0.332,1.0,0.0
11.0,-24.9815,131.836,61.4063,-132.0271,8.0068,-6.9264,-0.2572,-0.0497,0.3228,1.0,0.0
11.0,-28.1987,131.7369,62.0511,-135.2443,7.9077,-6.2816,-0.2541,-0.0668,0.3231,1.0,0.0
