173.0,80.53,141.371,15.3693,0.0,0.0,0.0,-0.5052,0.4039,-0.3074,1.0,0.0
173.0,78.5976,139.4297,12.5723,-1.9324,-1.9413,-2.797,-0.4853,0.4095,-0.2943,1.0,0.0
173.0,73.7853,137.1472,9.4187,-6.7447,-4.2238,-5.9506,-0.472,0.4099,-0.2808,1.0,0.0
173.0,66.7408,135.926,8.1829,-13.7892,-5.445,-7.1864,-0.4806,0.4125,-0.2827,1.0,0.0
173.0,61.1069,135.877,8.512,-19.4231,-5.494,-6.8573,-0.4693,0.4087,-0.2703,1.0,0.0
173.0,57.0691,136.0357,9.3039,-23.4609,-5.3353,-6.0654,-0.461,0.3995,-0.2549,1.0,0.0
173.0,53.2705,136.4042,9.9905,-27.2595,-4.9668,-5.3788,-0.4484,0.3893,-0.2378,1.0,0.0
173.0,49.122,136.7347,10.6836,-31.408,-4.6363,-4.6857,-0.4478,0.3781,-0.2306,1.0,0.0
173.0,45.0912,136.5449,10.7527,-35.4388,-4.8261,-4.6166,-0.4475,0.37,-0.2284,1.0,0.0
173.0,40.7332,136.3078,11.0617,-39.7968,-5.0632,-4.3076,-0.443,0.3592,-0.2292,1.0,0.0
173.0,36.8421,135.9511,11.4802,-43.6879,-5.4199,-3.8891,-0.4302,0.3447,-0.2263,1.0,0.0
173.0,33.0454,136.063,11.5283,-47.4846,-5.308,-3.841,-0.4263,0.333,-0.2244,1.0,0.0
173.0,29.2079,136.6449,11.889,-51.3221,-4.7261,-3.4803,-0.4507,0.3238,-0.2325,1.0,0.0
173.0,25.444,137.1753,12.1799,-55.086,-4.1957,-3.1894,-0.4678,0.3167,-0.2353,1.0,0.0
173.0,21.7961,137.5051,12.3569,-58.7339,-3.8659,-3.0124,-0.4818,0.3087,-0.2356,1.0,0.0
173.0,18.1732,137.5937,12.0161,-62.3568,-3.7773,-3.3532,-0.4846,0.3022,-0.2288,1.0,0.0
173.0,14.3912,137.7039,11.669,-66.1388,-3.6671,-3.7003,-0.485,0.2981,-0.2215,1.0,0.0
173.0,11.0494,138.0645,10.913,-69.4806,-3.3065,-4.4563,-0.4868,0.2893,-0.2162,1.0,0.0
173.0,7.6163,138.1245,10.1635,-72.9137,-3.2465,-5.2058,-0.484,0.2803,-0.208,1.0,0.0
173.0,4.1978,138.5635,9.0037,-76.3322,-2.8075,-6.3656,-0.4796,0.2689,-0.2036,1.0,0.0
173.0,0.6677,139.097,8.1538,-79.8623,-2.274,-7.2155,-0.4852,0.2595,-0.201,1.0,0.0
173.0,-3.0822,139.6002,7.9632,-83.6122,-1.7708,-7.4061,-0.4851,0.2546,-0.1975,1.0,0.0
173.0,-5.7864,140.186,7.5558,-86.3164,-1.185,-7.8135,-0.4807,0.2432,-0.1957,1.0,0.0
173.0,-9.0604,140.7881,7.2589,-89.5904,-0.5829,-8.1104,-0.4738,0.2329,-0.1905,1.0,0.0
173.0,-12.5384,141.1785,7.1282,-93.0684,-0.1925,-8.2411,-0.461,0.2221,-0.1806,1.0,0.0
173.0,-16.3189,141.6771,6.9653,-96.8489,0.3061,-8.404,-0.4575,0.2159,-0.1763,1.0,0.0
173.0,-20.0514,142.0963,6.9704,-100.5814,0.7253,-8.3989,-0.4599,0.2138,-0.1722,1.0,0.0
173.0,-24.6093,142.4609,7.6549,-105.1393,1.0899,-7.7144,-0.4894,0.2282,-0.1783,1.0,0.0
173.0,-27.963,142.7555,7.749,-108.493,1.3845,-7.6203,-0.5034,0.2274,-0.1809,1.0,0.0
173.0,-31.5953,142.7128,8.6366,-112.1253,1.3418,-6.7327,-0.5207,0.2323,-0.1759,1.0,0.0
173.0,-34.3452,142.81,9.0134,-114.8752,1.439,-6.3559,-0.5279,0.2281,-0.1724,1.0,0.0
173.0,-36.7704,143.1395,8.8838,-117.3004,1.7685,-6.4855,-0.5215,0.2205,-0.1658,1.0,0.0
173.0,-38.9752,143.5437,8.2563,-119.5052,2.1727,-7.113,-0.5111,0.208,-0.1596,1.0,0.0
173.0,-41.2418,144.1407,7.7309,-121.7718,2.7697,-7.6384,-0.5132,0.198,-0.1619,1.0,0.0
173.0,-43.7236,144.6069,7.5439,-124.2536,3.2359,-7.8254,-0.5128,0.1909,-0.1579,1.0,0.0
173.0,-45.8395,144.862,7.6237,-126.3695,3.491,-7.7456,-0.5124,0.1857,-0.1569,1.0,0.0
173.0,-48.4115,145.4128,7.3717,-128.9415,4.0418,-7.9976,-0.5051,0.1817,-0.1539,1.0,0.0
173.0,-50.8331,145.5532,7.4748,-131.3631,4.1822,-7.8945,-0.502,0.1809,-0.1493,1.0,0.0
173.0,-52.7222,145.6729,7.6471,-133.2522,4.3019,-7.7222,-0.501,0.1788,-0.1482,1.0,0.0
