416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
416.0,-3.6259,63.775,83.4746,-3.6259,63.775,83.4746,0.3181,0.0919,-0.2396,0.0,1.0
416.0,-2.238,61.5874,82.7072,-2.238,61.5874,82.7072,0.2113,-0.0747,-0.004,0.0,1.0
416.0,-0.5415,64.9089,78.1888,-0.5415,64.9089,78.1888,0.1311,-0.156,-0.2113,0.0,1.0
416.0,0.036,66.8678,75.8547,0.036,66.8678,75.8547,0.1162,-0.1957,-0.3012,0.0,1.0
416.0,0.2955,69.6666,72.7996,0.2955,69.6666,72.7996,0.1114,-0.2095,-0.3935,0.0,1.0
416.0,0.8008,68.4515,69.8666,0.8008,68.4515,69.8666,0.0938,-0.2372,-0.1554,0.0,1.0
416.0,1.1651,64.1817,65.8092,1.1651,64.1817,65.8092,0.0984,-0.2473,-0.0313,0.0,1.0
416.0,0.9678,57.9489,61.1411,0.9678,57.9489,61.1411,0.1141,-0.2463,0.0494,0.0,1.0
416.0,0.1158,52.6734,57.2107,0.1158,52.6734,57.2107,0.1271,-0.2417,0.1031,0.0,1.0
416.0,-0.8751,48.9481,54.3513,-0.8751,48.9481,54.3513,0.1362,-0.2387,0.1368,0.0,1.0
416.0,-1.9195,46.5067,52.2363,-1.9195,46.5067,52.2363,0.1413,-0.2342,0.1594,0.0,1.0
416.0,-2.8668,44.9574,50.6151,-2.8668,44.9574,50.6151,0.1445,-0.2322,0.1792,0.0,1.0
416.0,-3.6807,44.0677,49.3672,-3.6807,44.0677,49.3672,0.1416,-0.2316,0.1924,0.0,1.0
