474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
474.0,-18.4533,91.4292,95.6483,-18.4533,91.4292,95.6483,-0.0106,-0.3054,0.2519,0.0,1.0
474.0,-18.6876,91.1576,95.3163,-18.6876,91.1576,95.3163,-0.0235,-0.2806,0.3556,0.0,1.0
474.0,-19.3546,90.3825,94.3143,-19.3546,90.3825,94.3143,-0.0212,-0.2595,0.4403,0.0,1.0
474.0,-19.9452,89.6543,93.4045,-19.9452,89.6543,93.4045,-0.023,-0.2511,0.4722,0.0,1.0
474.0,-20.6671,88.6891,92.2852,-20.6671,88.6891,92.2852,-0.0193,-0.2471,0.494,0.0,1.0
474.0,-21.5799,87.3747,90.8681,-21.5799,87.3747,90.8681,-0.0098,-0.2445,0.5035,0.0,1.0
474.0,-22.6436,85.783,89.2565,-22.6436,85.783,89.2565,0.0001,-0.2428,0.5028,0.0,1.0
474.0,-23.8342,83.9666,87.4762,-23.8342,83.9666,87.4762,0.0147,-0.2406,0.4962,0.0,1.0
474.0,-25.1042,81.9966,85.6098,-25.1042,81.9966,85.6098,0.0299,-0.24,0.4875,0.0,1.0
474.0,-26.4057,79.943,83.7332,-26.4057,79.943,83.7332,0.045,-0.2427,0.4805,0.0,1.0
474.0,-27.6709,77.9509,81.9623,-27.6709,77.9509,81.9623,0.0615,-0.2449,0.4695,0.0,1.0
474.0,-28.8072,76.1846,80.39,-28.8072,76.1846,80.39,0.0767,-0.2457,0.4607,0.0,1.0
474.0,-29.7098,74.7928,79.1273,-29.7098,74.7928,79.1273,0.0878,-0.2461,0.4546,0.0,1.0
474.0,-30.3111,73.8777,78.2654,-30.3111,73.8777,78.2654,0.0974,-0.2459,0.4474,0.0,1.0
474.0,-30.5763,73.4899,77.8646,-30.5763,73.4899,77.8646,0.1067,-0.2439,0.4313,0.0,1.0
474.0,-30.8507,73.1251,77.3785,-30.8507,73.1251,77.3785,0.1159,-0.2413,0.3947,0.0,1.0
474.0,-31.1341,72.8179,76.6758,-31.1341,72.8179,76.6758,0.1175,-0.2459,0.3463,0.0,1.0
474.0,-31.3582,72.8163,75.6442,-31.3582,72.8163,75.6442,0.1173,-0.2582,0.2916,0.0,1.0
474.0,-31.4315,73.3452,74.293,-31.4315,73.3452,74.293,0.1242,-0.2717,0.2722,0.0,1.0
474.0,-31.351,74.5257,72.7381,-31.351,74.5257,72.7381,0.1232,-0.2857,0.2809,0.0,1.0
474.0,-31.1068,76.403,71.355,-31.1068,76.403,71.355,0.1108,-0.2942,0.2756,0.0,1.0
474.0,-30.664,78.9254,70.7928,-30.664,78.9254,70.7928,0.1111,-0.2941,0.247,0.0,1.0
474.0,-30.0643,81.5409,71.0049,-30.0643,81.5409,71.0049,0.1225,-0.2921,0.2148,0.0,1.0
474.0,-29.4802,83.4528,71.5111,-29.4802,83.4528,71.5111,0.1385,-0.2863,0.204,0.0,1.0
474.0,-29.0383,85.3948,72.2951,-29.0383,85.3948,72.2951,0.2162,-0.2695,0.1583,0.0,1.0
474.0,-28.7082,86.708,72.9018,-28.7082,86.708,72.9018,0.2197,-0.2697,0.165,0.0,1.0
474.0,-28.4717,87.5645,73.3403,-28.4717,87.5645,73.3403,0.2254,-0.2701,0.1667,0.0,1.0
474.0,-28.2982,88.0887,73.6546,-28.2982,88.0887,73.6546,0.2391,-0.271,0.166,0.0,1.0
474.0,-28.1551,88.3964,73.8753,-28.1551,88.3964,73.8753,0.2452,-0.2752,0.1693,0.0,1.0
474.0,-28.029,88.5949,74.045,-28.029,88.5949,74.045,0.2516,-0.2805,0.1716,0.0,1.0
474.0,-27.8115,88.6952,74.2393,-27.8115,88.6952,74.2393,0.2537,-0.2967,0.1789,0.0,1.0
474.0,-27.4608,88.6508,74.5166,-27.4608,88.6508,74.5166,0.2653,-0.318,0.1752,0.0,1.0
474.0,-27.0984,88.6022,74.8052,-27.0984,88.6022,74.8052,0.2734,-0.3234,0.16,0.0,1.0
474.0,-26.6861,88.5078,75.1232,-26.6861,88.5078,75.1232,0.2842,-0.3363,0.147,0.0,1.0
474.0,-26.2823,88.4285,75.4345,-26.2823,88.4285,75.4345,0.2864,-0.3446,0.1347,0.0,1.0
474.0,-26.3957,88.0779,75.0059,-26.3957,88.0779,75.0059,0.1401,-0.2863,0.3746,0.0,1.0
