237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
237.0,38.7765,66.2003,56.4529,38.7765,66.2003,56.4529,-0.1785,0.0545,0.1581,1.0,0.0
237.0,38.7826,66.1802,56.4513,38.7826,66.1802,56.4513,-0.2073,0.0582,0.1732,1.0,0.0
237.0,38.8,66.079,56.4316,38.8,66.079,56.4316,-0.2386,0.0646,0.184,1.0,0.0
237.0,38.8375,65.7434,56.3365,38.8375,65.7434,56.3365,-0.2644,0.0732,0.2006,1.0,0.0
237.0,38.7982,62.3509,54.8696,38.7982,62.3509,54.8696,-0.3132,0.0989,0.2381,1.0,0.0
237.0,38.7489,59.3671,53.4645,38.7489,59.3671,53.4645,-0.3249,0.097,0.2445,1.0,0.0
237.0,38.6188,56.9989,52.1528,38.6188,56.9989,52.1528,-0.3312,0.0942,0.2479,1.0,0.0
237.0,38.4006,55.2531,51.024,38.4006,55.2531,51.024,-0.34,0.091,0.2492,1.0,0.0
237.0,38.1683,53.9113,50.0887,38.1683,53.9113,50.0887,-0.351,0.0855,0.2568,1.0,0.0
237.0,37.9085,52.8771,49.316,37.9085,52.8771,49.316,-0.3616,0.0816,0.2588,1.0,0.0
237.0,37.6744,52.0956,48.7009,37.6744,52.0956,48.7009,-0.3715,0.0753,0.2592,1.0,0.0
237.0,37.4486,51.4756,48.1923,37.4486,51.4756,48.1923,-0.3796,0.071,0.259,1.0,0.0
237.0,37.2385,50.9814,47.7676,37.2385,50.9814,47.7676,-0.3855,0.067,0.2597,1.0,0.0
237.0,37.0444,50.5878,47.4066,37.0444,50.5878,47.4066,-0.3868,0.0625,0.2584,1.0,0.0
237.0,36.825,50.2317,47.0388,36.825,50.2317,47.0388,-0.3852,0.0577,0.2539,1.0,0.0
