495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
495.0,-22.6156,66.9472,82.2748,-22.6156,66.9472,82.2748,0.1544,-0.2405,0.4389,0.0,1.0
495.0,-22.623,66.9406,82.2566,-22.623,66.9406,82.2566,0.1294,-0.2498,0.4478,0.0,1.0
495.0,-22.6366,66.9355,82.2248,-22.6366,66.9355,82.2248,0.1124,-0.2493,0.4474,0.0,1.0
495.0,-22.647,66.9358,82.1999,-22.647,66.9358,82.1999,0.1017,-0.2491,0.4416,0.0,1.0
495.0,-22.7732,67.1001,81.9381,-22.7732,67.1001,81.9381,0.0962,-0.2352,0.3462,0.0,1.0
495.0,-22.9667,67.3814,81.4903,-22.9667,67.3814,81.4903,0.1044,-0.239,0.3498,0.0,1.0
495.0,-23.3615,68.3283,80.4933,-23.3615,68.3283,80.4933,0.1045,-0.2358,0.2913,0.0,1.0
