52.0,100.6782,128.7106,109.6537,-0.618,0.2355,-1.9618,-0.3331,0.1001,0.1819,1.0,0.0
52.0,100.6177,128.7337,109.4626,-0.6785,0.2586,-2.1529,-0.3326,0.1003,0.183,1.0,0.0
52.0,100.5536,128.758,109.2607,-0.7426,0.2829,-2.3548,-0.3323,0.1003,0.1847,1.0,0.0
52.0,100.4691,128.7898,108.9949,-0.8271,0.3147,-2.6206,-0.3316,0.1003,0.1867,1.0,0.0
52.0,100.3629,128.8297,108.6609,-0.9333,0.3546,-2.9546,-0.3309,0.1003,0.1884,1.0,0.0
52.0,100.2324,128.8779,108.2515,-1.0638,0.4028,-3.364,-0.3302,0.1005,0.1913,1.0,0.0
52.0,100.0829,128.9326,107.7832,-1.2133,0.4575,-3.8323,-0.3293,0.1007,0.194,1.0,0.0
52.0,99.9164,128.9926,107.262,-1.3798,0.5175,-4.3535,-0.3281,0.101,0.1967,1.0,0.0
52.0,99.7396,129.055,106.709,-1.5566,0.5799,-4.9065,-0.3266,0.1015,0.1997,1.0,0.0
52.0,99.5528,129.1197,106.1249,-1.7434,0.6446,-5.4906,-0.3248,0.1018,0.2027,1.0,0.0
52.0,99.3563,129.1861,105.5108,-1.9399,0.711,-6.1047,-0.3232,0.1022,0.2058,1.0,0.0
52.0,99.1625,129.2501,104.9037,-2.1337,0.775,-6.7118,-0.3215,0.1023,0.2086,1.0,0.0
52.0,98.9747,129.3109,104.3151,-2.3215,0.8358,-7.3004,-0.32,0.1025,0.211,1.0,0.0
52.0,98.8008,129.3661,103.7683,-2.4954,0.891,-7.8472,-0.3184,0.1022,0.2133,1.0,0.0
52.0,98.6371,129.4172,103.2519,-2.6591,0.9421,-8.3636,-0.317,0.102,0.2154,1.0,0.0
52.0,98.4723,129.4673,102.7315,-2.8239,0.9922,-8.884,-0.3152,0.1023,0.2178,1.0,0.0
52.0,98.2978,129.519,102.1783,-2.9984,1.0439,-9.4372,-0.3128,0.1026,0.2204,1.0,0.0
52.0,98.1177,129.5708,101.6037,-3.1785,1.0957,-10.0118,-0.3111,0.1026,0.2227,1.0,0.0
52.0,97.9364,129.6219,101.0218,-3.3598,1.1468,-10.5937,-0.3095,0.1026,0.2246,1.0,0.0
52.0,97.7506,129.673,100.4209,-3.5456,1.1979,-11.1946,-0.3083,0.1031,0.2263,1.0,0.0
52.0,97.5522,129.7253,99.7793,-3.744,1.2502,-11.8362,-0.3065,0.1062,0.2287,1.0,0.0
52.0,97.346,129.7783,99.1038,-3.9502,1.3032,-12.5117,-0.3051,0.1081,0.2308,1.0,0.0
52.0,97.1312,129.8314,98.3914,-4.165,1.3563,-13.2241,-0.3048,0.1103,0.2331,1.0,0.0
52.0,96.9099,129.8844,97.6484,-4.3863,1.4093,-13.9671,-0.3044,0.113,0.2348,1.0,0.0
52.0,96.6771,129.9374,96.8562,-4.6191,1.4623,-14.7593,-0.305,0.116,0.2366,1.0,0.0
52.0,96.4345,129.9896,96.0202,-4.8617,1.5145,-15.5953,-0.3061,0.1195,0.2381,1.0,0.0
52.0,96.1874,130.0399,95.1569,-5.1088,1.5648,-16.4586,-0.3069,0.1233,0.2392,1.0,0.0
52.0,95.9343,130.0873,94.2572,-5.3619,1.6122,-17.3583,-0.309,0.1269,0.2406,1.0,0.0
52.0,95.6748,130.1317,93.3168,-5.6214,1.6566,-18.2987,-0.3092,0.1303,0.2421,1.0,0.0
52.0,95.4034,130.172,92.3109,-5.8928,1.6969,-19.3046,-0.311,0.1335,0.2439,1.0,0.0
52.0,95.1193,130.2087,91.2229,-6.1769,1.7336,-20.3926,-0.3099,0.1354,0.2454,1.0,0.0
52.0,94.831,130.2414,90.0714,-6.4652,1.7663,-21.5441,-0.3124,0.1354,0.2445,1.0,0.0
52.0,94.547,130.2689,88.8959,-6.7492,1.7938,-22.7196,-0.3126,0.1362,0.2444,1.0,0.0
52.0,94.2699,130.2911,87.7122,-7.0263,1.816,-23.9033,-0.312,0.137,0.2448,1.0,0.0
52.0,94.0031,130.3075,86.543,-7.2931,1.8324,-25.0725,-0.3099,0.1381,0.2462,1.0,0.0
