488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
488.0,-10.4033,92.5173,79.7483,-10.4033,92.5173,79.7483,0.3753,-0.209,0.2692,0.0,1.0
488.0,-10.2626,92.1353,79.5655,-10.2626,92.1353,79.5655,0.3317,-0.2473,0.3677,0.0,1.0
488.0,-16.3738,78.0294,70.5207,-16.3738,78.0294,70.5207,0.2197,-0.116,0.3469,0.0,1.0
488.0,-16.9231,75.9212,68.2086,-16.9231,75.9212,68.2086,0.2532,-0.1649,0.3753,0.0,1.0
488.0,-17.2829,74.6097,66.6275,-17.2829,74.6097,66.6275,0.2758,-0.1957,0.3996,0.0,1.0
488.0,-17.6527,73.573,65.3457,-17.6527,73.573,65.3457,0.2858,-0.2116,0.4085,0.0,1.0
488.0,-17.996,72.7319,64.334,-17.996,72.7319,64.334,0.2893,-0.2267,0.4164,0.0,1.0
488.0,-18.3235,72.005,63.4843,-18.3235,72.005,63.4843,0.2936,-0.2337,0.4179,0.0,1.0
488.0,-19.1524,70.44,61.7416,-19.1524,70.44,61.7416,0.3029,-0.2376,0.4159,0.0,1.0
488.0,-19.5913,69.6749,60.9015,-19.5913,69.6749,60.9015,0.3061,-0.2387,0.4131,0.0,1.0
488.0,-20.0834,68.9052,60.0608,-20.0834,68.9052,60.0608,0.3091,-0.2385,0.4069,0.0,1.0
488.0,-20.6047,68.1493,59.2411,-20.6047,68.1493,59.2411,0.3107,-0.238,0.4025,0.0,1.0
488.0,-21.1446,67.4316,58.4637,-21.1446,67.4316,58.4637,0.3108,-0.237,0.3981,0.0,1.0
