431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
431.0,-37.1057,70.6204,79.8546,-37.1057,70.6204,79.8546,0.256,-0.1424,0.4488,0.0,1.0
431.0,-37.2038,69.9386,79.393,-37.2038,69.9386,79.393,0.2968,-0.143,0.5105,0.0,1.0
431.0,-37.2545,69.5661,78.9465,-37.2545,69.5661,78.9465,0.3003,-0.119,0.5277,0.0,1.0
431.0,-37.2665,69.4436,78.7567,-37.2665,69.4436,78.7567,0.2998,-0.1077,0.5377,0.0,1.0
431.0,-37.2691,69.3999,78.6733,-37.2691,69.3999,78.6733,0.2977,-0.098,0.54,0.0,1.0
431.0,-37.2695,69.3827,78.6375,-37.2695,69.3827,78.6375,0.2889,-0.0986,0.5397,0.0,1.0
431.0,-37.2693,69.3746,78.6197,-37.2693,69.3746,78.6197,0.2838,-0.1016,0.542,0.0,1.0
431.0,-37.2693,69.3714,78.612,-37.2693,69.3714,78.612,0.2843,-0.0979,0.5375,0.0,1.0
431.0,-37.2693,69.37,78.608,-37.2693,69.37,78.608,0.2782,-0.0952,0.527,0.0,1.0
431.0,-37.2698,69.3667,78.5963,-37.2698,69.3667,78.5963,0.2623,-0.0957,0.5058,0.0,1.0
431.0,-37.2731,69.3583,78.54,-37.2731,69.3583,78.54,0.2367,-0.1054,0.4821,0.0,1.0
431.0,-37.2829,69.3992,78.1447,-37.2829,69.3992,78.1447,0.173,-0.1406,0.4158,0.0,1.0
431.0,-37.305,69.6018,77.2031,-37.305,69.6018,77.2031,0.1128,-0.1659,0.3776,0.0,1.0
431.0,-37.3488,69.9171,75.9947,-37.3488,69.9171,75.9947,0.0616,-0.1789,0.3672,0.0,1.0
431.0,-37.4192,70.3136,74.6692,-37.4192,70.3136,74.6692,0.042,-0.1854,0.3636,0.0,1.0
431.0,-37.5636,70.9902,73.006,-37.5636,70.9902,73.006,0.0597,-0.1893,0.3379,0.0,1.0
431.0,-37.7773,72.1434,70.9084,-37.7773,72.1434,70.9084,0.0986,-0.2105,0.3101,0.0,1.0
431.0,-38.0195,73.5072,68.7752,-38.0195,73.5072,68.7752,0.1204,-0.2213,0.2963,0.0,1.0
431.0,-38.5019,75.5473,66.8059,-38.5019,75.5473,66.8059,0.0472,-0.3715,0.5339,0.0,1.0
431.0,-39.0208,77.699,65.2552,-39.0208,77.699,65.2552,-0.0171,-0.4301,0.637,0.0,1.0
431.0,-39.5551,79.6209,64.1254,-39.5551,79.6209,64.1254,-0.0091,-0.4572,0.6633,0.0,1.0
431.0,-40.04,81.1521,63.2811,-40.04,81.1521,63.2811,-0.0068,-0.4642,0.6795,0.0,1.0
431.0,-40.4942,82.4222,62.6766,-40.4942,82.4222,62.6766,0.007,-0.4743,0.6833,0.0,1.0
