310.0,61.4305,76.1042,71.5527,0.0,0.0,0.0,-0.079,0.0989,0.209,1.0,0.0
310.0,61.2444,75.5537,71.0995,-0.1861,-0.5505,-0.4532,-0.079,0.0952,0.2073,1.0,0.0
310.0,60.9943,74.8678,70.5514,-0.4362,-1.2364,-1.0013,-0.0839,0.0912,0.2099,1.0,0.0
310.0,60.6894,74.088,69.9337,-0.7411,-2.0162,-1.619,-0.0852,0.0879,0.2058,1.0,0.0
310.0,60.3386,73.2543,69.2827,-1.0919,-2.8499,-2.27,-0.0843,0.0868,0.1997,1.0,0.0
310.0,59.9396,72.3645,68.6015,-1.4909,-3.7397,-2.9512,-0.0864,0.0847,0.1944,1.0,0.0
310.0,59.4886,71.4218,67.8915,-1.9419,-4.6824,-3.6612,-0.0891,0.083,0.1905,1.0,0.0
310.0,58.9796,70.4205,67.1497,-2.4509,-5.6837,-4.403,-0.0944,0.0816,0.1911,1.0,0.0
310.0,58.4334,69.4027,66.401,-2.9971,-6.7015,-5.1517,-0.097,0.0806,0.1885,1.0,0.0
310.0,57.8734,68.4088,65.6702,-3.5571,-7.6954,-5.8825,-0.0983,0.0797,0.1855,1.0,0.0
310.0,57.3077,67.451,64.9671,-4.1228,-8.6532,-6.5856,-0.101,0.0795,0.1839,1.0,0.0
310.0,56.7523,66.5521,64.3036,-4.6782,-9.5521,-7.2491,-0.1029,0.0791,0.1816,1.0,0.0
310.0,56.0991,65.5577,63.564,-5.3314,-10.5465,-7.9887,-0.1067,0.0789,0.18,1.0,0.0
310.0,55.4618,64.6691,62.8835,-5.9687,-11.4351,-8.6692,-0.1098,0.0793,0.1773,1.0,0.0
310.0,54.713,63.7618,62.1417,-6.7175,-12.3424,-9.411,-0.1134,0.0803,0.1715,1.0,0.0
310.0,53.9235,62.9977,61.4299,-7.507,-13.1065,-10.1228,-0.1175,0.0828,0.1602,1.0,0.0
310.0,53.0054,62.416,60.7095,-8.4251,-13.6882,-10.8432,-0.1261,0.0896,0.1351,1.0,0.0
310.0,51.8342,62.1458,59.9628,-9.5963,-13.9584,-11.5899,-0.1513,0.1052,0.0898,1.0,0.0
310.0,50.0751,62.8161,59.1281,-11.3554,-13.2881,-12.4246,-0.1993,0.1284,-0.004,1.0,0.0
310.0,48.839,63.5927,58.4171,-12.5915,-12.5115,-13.1356,-0.256,0.1015,-0.0201,1.0,0.0
310.0,47.9524,64.633,58.0919,-13.4781,-11.4712,-13.4608,-0.3135,0.0986,-0.0566,1.0,0.0
310.0,47.2343,66.3808,57.72,-14.1962,-9.7234,-13.8327,-0.2869,0.1369,-0.0496,1.0,0.0
310.0,46.8875,68.4197,57.2503,-14.543,-7.6845,-14.3024,-0.2189,0.1791,-0.0155,1.0,0.0
310.0,46.6083,70.4137,57.0139,-14.8222,-5.6905,-14.5388,-0.1391,0.2213,-0.0067,1.0,0.0
310.0,46.1712,75.3544,57.1887,-15.2593,-0.7498,-14.364,-0.014,0.2643,-0.0346,1.0,0.0
310.0,46.2421,84.6597,57.2888,-15.1884,8.5555,-14.2639,0.1085,0.2797,-0.0787,1.0,0.0
310.0,45.9582,88.7298,57.1885,-15.4723,12.6256,-14.3642,0.157,0.3048,-0.0514,1.0,0.0
310.0,45.8113,89.8199,57.8393,-15.6192,13.7157,-13.7134,0.1491,0.305,-0.0569,1.0,0.0
310.0,45.8255,90.2655,58.4323,-15.605,14.1613,-13.1204,0.1538,0.3064,-0.0612,1.0,0.0
310.0,45.8244,90.4333,58.987,-15.6061,14.3291,-12.5657,0.1571,0.3092,-0.0654,1.0,0.0
310.0,45.8104,90.5869,59.4807,-15.6201,14.4827,-12.072,0.1554,0.3102,-0.0736,1.0,0.0
310.0,45.8355,90.6928,59.8373,-15.595,14.5886,-11.7154,0.1583,0.3101,-0.0786,1.0,0.0
310.0,45.856,90.753,60.081,-15.5745,14.6488,-11.4717,0.1561,0.3088,-0.082,1.0,0.0
310.0,45.8657,90.7897,60.2425,-15.5648,14.6855,-11.3102,0.1541,0.3078,-0.0845,1.0,0.0
310.0,45.8643,90.8062,60.3464,-15.5662,14.702,-11.2063,0.1557,0.3073,-0.0845,1.0,0.0
