370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,0.0,1.0
370.0,-15.2644,96.8126,99.0582,-15.2644,96.8126,99.0582,0.1681,0.144,0.2694,0.0,1.0
370.0,-17.3851,95.8138,96.6855,-17.3851,95.8138,96.6855,0.1829,0.0888,0.2517,0.0,1.0
370.0,-20.9345,94.3446,92.2159,-20.9345,94.3446,92.2159,0.1645,0.0534,0.2082,0.0,1.0
370.0,-22.1845,93.8065,90.4086,-22.1845,93.8065,90.4086,0.164,0.0481,0.1934,0.0,1.0
370.0,-23.062,93.3998,88.921,-23.062,93.3998,88.921,0.158,0.0476,0.1779,0.0,1.0
370.0,-23.5904,93.1627,87.9329,-23.5904,93.1627,87.9329,0.1537,0.0558,0.1666,0.0,1.0
370.0,-23.9238,93.0053,87.2402,-23.9238,93.0053,87.2402,0.1552,0.0652,0.1681,0.0,1.0
370.0,-24.1354,92.9112,86.7772,-24.1354,92.9112,86.7772,0.1479,0.0713,0.1583,0.0,1.0
370.0,-24.2607,92.8573,86.481,-24.2607,92.8573,86.481,0.1413,0.0727,0.1472,0.0,1.0
370.0,-24.3327,92.8277,86.304,-24.3327,92.8277,86.304,0.1377,0.0715,0.1371,0.0,1.0
370.0,-24.3725,92.8118,86.2,-24.3725,92.8118,86.2,0.1349,0.0693,0.131,0.0,1.0
370.0,-24.3952,92.8034,86.1379,-24.3952,92.8034,86.1379,0.1299,0.0674,0.1216,0.0,1.0
370.0,-24.4078,92.7987,86.1011,-24.4078,92.7987,86.1011,0.1241,0.065,0.1153,0.0,1.0
370.0,-24.4157,92.796,86.0772,-24.4157,92.796,86.0772,0.1163,0.0627,0.1048,0.0,1.0
370.0,-24.4214,92.7941,86.0591,-24.4214,92.7941,86.0591,0.1093,0.0637,0.0939,0.0,1.0
370.0,-24.4259,92.7927,86.0442,-24.4259,92.7927,86.0442,0.1036,0.0632,0.0858,0.0,1.0
370.0,-24.4297,92.7915,86.0311,-24.4297,92.7915,86.0311,0.0983,0.0619,0.0777,0.0,1.0
370.0,-24.4331,92.7904,86.0187,-24.4331,92.7904,86.0187,0.0913,0.0604,0.0695,0.0,1.0
370.0,-24.4362,92.7894,86.0071,-24.4362,92.7894,86.0071,0.0856,0.0592,0.0644,0.0,1.0
370.0,-24.4393,92.7884,85.9957,-24.4393,92.7884,85.9957,0.0819,0.0583,0.0605,0.0,1.0
370.0,-24.4445,92.7864,85.9761,-24.4445,92.7864,85.9761,0.0763,0.0566,0.057,0.0,1.0
370.0,-24.4571,92.7816,85.9287,-24.4571,92.7816,85.9287,0.0715,0.0545,0.0536,0.0,1.0
370.0,-24.4916,92.7681,85.7972,-24.4916,92.7681,85.7972,0.067,0.052,0.0506,0.0,1.0
370.0,-24.5976,92.7271,85.39,-24.5976,92.7271,85.39,0.0561,0.0439,0.042,0.0,1.0
370.0,-24.7052,92.6868,84.9759,-24.7052,92.6868,84.9759,0.0411,0.0321,0.0314,0.0,1.0
370.0,-24.8797,92.7203,84.3356,-24.8797,92.7203,84.3356,0.0512,-0.0247,0.1569,0.0,1.0
370.0,-25.1639,92.8564,83.3625,-25.1639,92.8564,83.3625,0.032,-0.0614,0.1882,0.0,1.0
370.0,-25.4072,92.9856,82.5544,-25.4072,92.9856,82.5544,0.0252,-0.0754,0.1877,0.0,1.0
370.0,-25.6421,93.1317,81.794,-25.6421,93.1317,81.794,0.0304,-0.0898,0.1782,0.0,1.0
370.0,-25.8223,93.2507,81.2384,-25.8223,93.2507,81.2384,0.0306,-0.1067,0.1725,0.0,1.0
370.0,-25.9316,93.3408,80.9227,-25.9316,93.3408,80.9227,0.0556,-0.1434,0.1612,0.0,1.0
370.0,-25.9937,93.4006,80.7557,-25.9937,93.4006,80.7557,0.08,-0.1693,0.1646,0.0,1.0
370.0,-26.0294,93.4414,80.665,-26.0294,93.4414,80.665,0.1192,-0.1968,0.1612,0.0,1.0
370.0,-26.0507,93.4702,80.6167,-26.0507,93.4702,80.6167,0.1444,-0.2227,0.1819,0.0,1.0
370.0,-26.0643,93.4899,80.5891,-26.0643,93.4899,80.5891,0.1496,-0.2403,0.1968,0.0,1.0
370.0,-26.0722,93.5032,80.5747,-26.0722,93.5032,80.5747,0.1588,-0.267,0.2109,0.0,1.0
