352.0,42.1767,34.1658,57.2547,42.1767,34.1658,57.2547,-0.3962,0.2807,-0.0625,1.0,0.0
352.0,41.7745,37.7049,58.5684,41.7745,37.7049,58.5684,-0.3713,0.3015,-0.1168,1.0,0.0
352.0,41.0902,43.6101,60.2438,41.0902,43.6101,60.2438,-0.3056,0.3304,-0.1586,1.0,0.0
352.0,41.1984,48.2858,61.3469,41.1984,48.2858,61.3469,-0.2704,0.3331,-0.1114,1.0,0.0
352.0,41.3698,51.3836,61.8282,41.3698,51.3836,61.8282,-0.2108,0.3554,-0.0607,1.0,0.0
352.0,40.2002,51.8558,59.9571,40.2002,51.8558,59.9571,-0.0284,0.4226,0.4308,1.0,0.0
352.0,39.3317,51.554,58.3606,39.3317,51.554,58.3606,-0.1209,0.4729,0.6392,1.0,0.0
352.0,39.0947,51.4992,57.6473,39.0947,51.4992,57.6473,-0.1493,0.4609,0.6601,1.0,0.0
352.0,39.0333,51.5787,57.2393,39.0333,51.5787,57.2393,-0.1864,0.4489,0.6552,1.0,0.0
352.0,39.0201,51.7023,56.8979,39.0201,51.7023,56.8979,-0.2065,0.4425,0.6528,1.0,0.0
352.0,39.0269,51.8548,56.5589,39.0269,51.8548,56.5589,-0.2161,0.4394,0.6517,1.0,0.0
352.0,39.0079,52.327,56.2083,39.0079,52.327,56.2083,-0.2254,0.4364,0.6085,1.0,0.0
352.0,39.0193,53.4132,55.8739,39.0193,53.4132,55.8739,-0.2139,0.4109,0.5499,1.0,0.0
352.0,38.9784,54.8683,55.6312,38.9784,54.8683,55.6312,-0.2235,0.4122,0.5018,1.0,0.0
352.0,38.9096,56.3424,55.4366,38.9096,56.3424,55.4366,-0.2353,0.4128,0.4809,1.0,0.0
352.0,38.8212,57.6125,55.3044,38.8212,57.6125,55.3044,-0.2408,0.4123,0.4723,1.0,0.0
352.0,38.7055,58.6328,55.2418,38.7055,58.6328,55.2418,-0.2484,0.4108,0.4583,1.0,0.0
352.0,38.5581,59.2868,55.2785,38.5581,59.2868,55.2785,-0.2596,0.4088,0.4394,1.0,0.0
352.0,38.355,59.6967,55.3732,38.355,59.6967,55.3732,-0.2694,0.4067,0.4189,1.0,0.0
352.0,38.1219,59.9078,55.521,38.1219,59.9078,55.521,-0.2793,0.3994,0.4056,1.0,0.0
352.0,37.8508,60.0348,55.6797,37.8508,60.0348,55.6797,-0.2839,0.3925,0.3951,1.0,0.0
352.0,37.4832,60.0898,55.8495,37.4832,60.0898,55.8495,-0.283,0.388,0.3879,1.0,0.0
352.0,36.9971,60.0604,56.0181,36.9971,60.0604,56.0181,-0.2884,0.3849,0.3783,1.0,0.0
352.0,36.427,59.9695,56.2002,36.427,59.9695,56.2002,-0.2958,0.38,0.3679,1.0,0.0
352.0,35.7131,59.8627,56.3616,35.7131,59.8627,56.3616,-0.3049,0.3806,0.3506,1.0,0.0
