151.0,101.8348,209.9514,139.7168,101.8348,209.9514,139.7168,-0.4289,0.1821,-0.1392,1.0,0.0
151.0,102.1788,209.5001,137.8628,102.1788,209.5001,137.8628,-0.4484,0.1872,-0.1437,1.0,0.0
151.0,102.4978,209.0973,136.173,102.4978,209.0973,136.173,-0.4677,0.1892,-0.15,1.0,0.0
151.0,102.7731,208.7555,134.7166,102.7731,208.7555,134.7166,-0.4884,0.1916,-0.1555,1.0,0.0
151.0,102.9864,208.486,133.5715,102.9864,208.486,133.5715,-0.504,0.1975,-0.1564,1.0,0.0
151.0,103.1418,208.2897,132.7426,103.1418,208.2897,132.7426,-0.518,0.201,-0.1585,1.0,0.0
151.0,103.2548,208.1481,132.1455,103.2548,208.1481,132.1455,-0.5262,0.2028,-0.1595,1.0,0.0
151.0,103.3371,208.0458,131.7148,103.3371,208.0458,131.7148,-0.5291,0.2047,-0.1579,1.0,0.0
151.0,103.4063,207.9628,131.3637,103.4063,207.9628,131.3637,-0.5361,0.2052,-0.1565,1.0,0.0
151.0,103.4709,207.8873,131.0433,103.4709,207.8873,131.0433,-0.5381,0.208,-0.1541,1.0,0.0
151.0,103.5386,207.81,130.7151,103.5386,207.81,130.7151,-0.5404,0.2103,-0.1522,1.0,0.0
151.0,103.6159,207.7235,130.3486,103.6159,207.7235,130.3486,-0.5422,0.2136,-0.1491,1.0,0.0
151.0,103.7069,207.6263,129.9344,103.7069,207.6263,129.9344,-0.5567,0.2135,-0.1519,1.0,0.0
