229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
229.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
229.0,32.0647,91.1051,73.2544,32.0647,91.1051,73.2544,-0.2261,-0.059,0.1636,1.0,0.0
229.0,32.0606,91.0937,73.2301,32.0606,91.0937,73.2301,-0.2209,-0.064,0.197,1.0,0.0
229.0,32.0547,91.0728,73.185,32.0547,91.0728,73.185,-0.2216,-0.0645,0.215,1.0,0.0
229.0,32.0462,91.0363,73.12,32.0462,91.0363,73.12,-0.2226,-0.0599,0.2424,1.0,0.0
229.0,31.9988,90.8008,72.7937,31.9988,90.8008,72.7937,-0.2403,-0.0309,0.327,1.0,0.0
229.0,31.9303,90.306,72.2245,31.9303,90.306,72.2245,-0.2511,-0.0134,0.3836,1.0,0.0
229.0,31.8001,89.2329,71.1865,31.8001,89.2329,71.1865,-0.257,0.0042,0.4199,1.0,0.0
229.0,31.5986,87.2742,69.4974,31.5986,87.2742,69.4974,-0.2633,0.0207,0.4468,1.0,0.0
229.0,31.4644,84.4553,67.2764,31.4644,84.4553,67.2764,-0.2624,0.0232,0.4633,1.0,0.0
229.0,31.2678,80.4366,64.4775,31.2678,80.4366,64.4775,-0.2758,0.0513,0.4936,1.0,0.0
229.0,31.0726,75.2147,61.2065,31.0726,75.2147,61.2065,-0.2768,0.0688,0.5223,1.0,0.0
229.0,30.9994,70.5427,58.3144,30.9994,70.5427,58.3144,-0.2822,0.0707,0.5189,1.0,0.0
229.0,31.0196,66.8447,56.0675,31.0196,66.8447,56.0675,-0.2835,0.0678,0.5154,1.0,0.0
229.0,31.0241,63.9184,54.3635,31.0241,63.9184,54.3635,-0.2869,0.0705,0.5131,1.0,0.0
229.0,31.0222,61.6642,53.1106,31.0222,61.6642,53.1106,-0.291,0.0739,0.5099,1.0,0.0
229.0,31.028,59.963,52.1965,31.028,59.963,52.1965,-0.2945,0.0766,0.5053,1.0,0.0
229.0,31.0278,58.6282,51.5341,31.0278,58.6282,51.5341,-0.2986,0.0795,0.499,1.0,0.0
229.0,31.0296,57.5079,51.0256,31.0296,57.5079,51.0256,-0.3016,0.0818,0.4919,1.0,0.0
229.0,31.0403,56.6162,50.6563,31.0403,56.6162,50.6563,-0.3036,0.083,0.4848,1.0,0.0
229.0,31.0543,55.9377,50.3979,31.0543,55.9377,50.3979,-0.3051,0.0837,0.4797,1.0,0.0
229.0,31.0769,55.3837,50.2162,31.0769,55.3837,50.2162,-0.3075,0.0853,0.4743,1.0,0.0
229.0,31.106,54.9123,50.1032,31.106,54.9123,50.1032,-0.3123,0.0882,0.4683,1.0,0.0
229.0,31.1463,54.5395,50.0419,31.1463,54.5395,50.0419,-0.3159,0.0901,0.4615,1.0,0.0
229.0,31.1922,54.2441,50.0247,31.1922,54.2441,50.0247,-0.32,0.0927,0.4529,1.0,0.0
229.0,31.2459,54.0098,50.0468,31.2459,54.0098,50.0468,-0.3238,0.0957,0.4407,1.0,0.0
