40.0,-61.8862,107.3869,69.2181,-3.2679,17.9009,-58.2563,0.0444,-0.0115,0.4383,0.0,1.0
40.0,-62.2095,108.2585,66.0459,-3.5912,18.7725,-61.4285,0.0449,-0.0129,0.4384,0.0,1.0
40.0,-62.5221,109.0556,63.0758,-3.9038,19.5696,-64.3986,0.0441,-0.0146,0.4391,0.0,1.0
40.0,-62.8317,109.8071,60.2453,-4.2134,20.3211,-67.2291,0.0433,-0.0149,0.439,0.0,1.0
40.0,-63.1348,110.4958,57.5913,-4.5165,21.0098,-69.8831,0.0409,-0.0148,0.44,0.0,1.0
40.0,-63.428,111.129,55.1264,-4.8097,21.643,-72.348,0.0395,-0.0149,0.4399,0.0,1.0
40.0,-63.6954,111.6572,52.8695,-5.0771,22.1712,-74.6049,0.0271,-0.0156,0.447,0.0,1.0
40.0,-63.9236,112.0824,50.7965,-5.3053,22.5964,-76.6779,0.0105,-0.0177,0.4556,0.0,1.0
40.0,-64.1374,112.481,48.8518,-5.5191,22.995,-78.6226,0.0114,-0.0191,0.4549,0.0,1.0
40.0,-64.3267,112.826,47.14,-5.7084,23.34,-80.3344,0.0129,-0.0207,0.4542,0.0,1.0
40.0,-64.4988,113.1255,45.6466,-5.8805,23.6395,-81.8278,0.0162,-0.023,0.4517,0.0,1.0
40.0,-64.6487,113.3725,44.4066,-6.0304,23.8865,-83.0678,0.019,-0.0252,0.4492,0.0,1.0
40.0,-64.7775,113.5726,43.3891,-6.1592,24.0866,-84.0853,0.0227,-0.0277,0.4464,0.0,1.0
40.0,-64.8991,113.7328,42.5086,-6.2808,24.2468,-84.9658,0.0252,-0.0297,0.4443,0.0,1.0
40.0,-65.0044,113.8557,41.7909,-6.3861,24.3697,-85.6835,0.0261,-0.0312,0.4428,0.0,1.0
40.0,-65.0986,113.9513,41.19,-6.4803,24.4653,-86.2844,0.0269,-0.0324,0.4415,0.0,1.0
40.0,-65.1846,114.0251,40.6818,-6.5663,24.5391,-86.7926,0.028,-0.0336,0.4401,0.0,1.0
40.0,-65.259,114.0803,40.2817,-6.6407,24.5943,-87.1927,0.0298,-0.035,0.4373,0.0,1.0
40.0,-65.326,114.1218,39.963,-6.7077,24.6358,-87.5114,0.0345,-0.036,0.4317,0.0,1.0
40.0,-65.3896,114.1543,39.6968,-6.7713,24.6683,-87.7776,0.0387,-0.0369,0.4266,0.0,1.0
40.0,-65.4501,114.1807,39.4693,-6.8318,24.6947,-88.0051,0.0416,-0.0373,0.4225,0.0,1.0
40.0,-65.5249,114.2019,39.2527,-6.9066,24.7159,-88.2217,0.0475,-0.0343,0.4123,0.0,1.0
40.0,-65.6065,114.2128,39.0841,-6.9882,24.7268,-88.3903,0.0594,-0.0299,0.3981,0.0,1.0
40.0,-65.6855,114.2195,38.9504,-7.0672,24.7335,-88.524,0.0668,-0.0268,0.3885,0.0,1.0
40.0,-65.8458,114.2276,38.724,-7.2275,24.7416,-88.7504,0.0738,-0.0236,0.3796,0.0,1.0
40.0,-65.892,114.2296,38.6616,-7.2737,24.7436,-88.8128,0.0754,-0.0228,0.3775,0.0,1.0
40.0,-65.9396,114.2316,38.6006,-7.3213,24.7456,-88.8738,0.0771,-0.0215,0.3747,0.0,1.0
40.0,-65.9807,114.2337,38.5489,-7.3624,24.7477,-88.9255,0.0776,-0.0205,0.3729,0.0,1.0
40.0,-66.0065,114.2342,38.5163,-7.3882,24.7482,-88.9581,0.072,-0.0189,0.3737,0.0,1.0
40.0,-66.0381,114.2342,38.4722,-7.4198,24.7482,-89.0022,0.0705,-0.0194,0.3734,0.0,1.0
40.0,-66.0672,114.234,38.4282,-7.4489,24.748,-89.0462,0.0699,-0.0191,0.3731,0.0,1.0
40.0,-66.0952,114.2322,38.3786,-7.4769,24.7462,-89.0958,0.0631,-0.0182,0.375,0.0,1.0
40.0,-66.1217,114.2292,38.3237,-7.5034,24.7432,-89.1507,0.0575,-0.0175,0.3763,0.0,1.0
40.0,-66.1438,114.2269,38.2647,-7.5255,24.7409,-89.2097,0.0539,-0.0173,0.3762,0.0,1.0
40.0,-66.1615,114.2252,38.203,-7.5432,24.7392,-89.2714,0.0527,-0.0169,0.3761,0.0,1.0
40.0,-66.1754,114.2237,38.1408,-7.5571,24.7377,-89.3336,0.0521,-0.0165,0.3763,0.0,1.0
40.0,-66.1848,114.222,38.0807,-7.5665,24.736,-89.3937,0.0522,-0.0155,0.3766,0.0,1.0
