83.0,52.3878,108.7093,51.4715,0.0,0.0,0.0,0.2355,0.1677,0.3137,1.0,0.0
83.0,52.2673,108.7205,51.3948,-0.1205,0.0112,-0.0767,0.2332,0.1688,0.3132,1.0,0.0
83.0,52.1406,108.732,51.3156,-0.2472,0.0227,-0.1559,0.2304,0.1708,0.3125,1.0,0.0
83.0,52.0082,108.744,51.234,-0.3796,0.0347,-0.2375,0.2265,0.1732,0.3107,1.0,0.0
83.0,51.8747,108.7561,51.1519,-0.5131,0.0468,-0.3196,0.2243,0.1738,0.3095,1.0,0.0
83.0,51.7316,108.7691,51.0639,-0.6562,0.0598,-0.4076,0.2225,0.1742,0.3086,1.0,0.0
83.0,51.5811,108.783,50.972,-0.8067,0.0737,-0.4995,0.2208,0.1748,0.3072,1.0,0.0
83.0,51.4289,108.7981,50.8812,-0.9589,0.0888,-0.5903,0.2163,0.1785,0.303,1.0,0.0
83.0,51.2998,108.8113,50.805,-1.088,0.102,-0.6665,0.2134,0.1801,0.3004,1.0,0.0
83.0,51.1712,108.8253,50.7298,-1.2166,0.116,-0.7417,0.2112,0.1813,0.2973,1.0,0.0
83.0,51.0457,108.8405,50.6566,-1.3421,0.1312,-0.8149,0.2089,0.1818,0.2929,1.0,0.0
83.0,50.9212,108.8571,50.5844,-1.4666,0.1478,-0.8871,0.2069,0.1823,0.2886,1.0,0.0
83.0,50.7929,108.8768,50.5107,-1.5949,0.1675,-0.9608,0.2056,0.1824,0.2829,1.0,0.0
83.0,50.6587,108.9004,50.4344,-1.7291,0.1911,-1.0371,0.2046,0.1826,0.2771,1.0,0.0
83.0,50.512,108.9299,50.3526,-1.8758,0.2206,-1.1189,0.2041,0.1834,0.2713,1.0,0.0
83.0,50.3447,108.9701,50.2607,-2.0431,0.2608,-1.2108,0.2012,0.1842,0.2635,1.0,0.0
83.0,50.1565,109.0215,50.159,-2.2313,0.3122,-1.3125,0.199,0.1851,0.2572,1.0,0.0
83.0,49.9522,109.0831,50.0504,-2.4356,0.3738,-1.4211,0.1957,0.1856,0.2513,1.0,0.0
83.0,49.7378,109.1542,49.9377,-2.65,0.4449,-1.5338,0.1911,0.1858,0.2451,1.0,0.0
83.0,49.5124,109.2364,49.8229,-2.8754,0.5271,-1.6486,0.1864,0.1867,0.2382,1.0,0.0
83.0,49.2707,109.3355,49.7025,-3.1171,0.6262,-1.769,0.1821,0.1866,0.2303,1.0,0.0
83.0,49.0146,109.4506,49.5807,-3.3732,0.7413,-1.8908,0.1804,0.1869,0.224,1.0,0.0
83.0,48.7538,109.5772,49.4593,-3.634,0.8679,-2.0122,0.1779,0.1863,0.2186,1.0,0.0
83.0,48.4799,109.7222,49.3345,-3.9079,1.0129,-2.137,0.1782,0.1858,0.2121,1.0,0.0
83.0,48.1988,109.8823,49.2106,-4.189,1.173,-2.2609,0.1796,0.1858,0.2063,1.0,0.0
83.0,47.8845,110.0735,49.0771,-4.5033,1.3642,-2.3944,0.1808,0.1857,0.2008,1.0,0.0
83.0,47.6062,110.2518,48.9659,-4.7816,1.5425,-2.5056,0.1799,0.1853,0.1961,1.0,0.0
83.0,47.3576,110.4215,48.8761,-5.0302,1.7122,-2.5954,0.1811,0.1855,0.1891,1.0,0.0
83.0,47.1623,110.5614,48.8136,-5.2255,1.8521,-2.6579,0.18,0.185,0.1825,1.0,0.0
83.0,47.01,110.6756,48.7718,-5.3778,1.9663,-2.6997,0.1806,0.1851,0.1759,1.0,0.0
83.0,46.8944,110.7647,48.7437,-5.4934,2.0554,-2.7278,0.1796,0.1848,0.1714,1.0,0.0
83.0,46.8095,110.8311,48.7254,-5.5783,2.1218,-2.7461,0.1785,0.1845,0.1687,1.0,0.0
83.0,46.7488,110.8791,48.7134,-5.639,2.1698,-2.7581,0.1771,0.1841,0.1668,1.0,0.0
83.0,46.7052,110.9138,48.7052,-5.6826,2.2045,-2.7663,0.1756,0.1835,0.1652,1.0,0.0
83.0,46.6751,110.9378,48.7,-5.7127,2.2285,-2.7715,0.1736,0.1832,0.1637,1.0,0.0
83.0,46.6535,110.955,48.6964,-5.7343,2.2457,-2.7751,0.1719,0.1828,0.1622,1.0,0.0
83.0,46.6418,110.9644,48.6947,-5.746,2.2551,-2.7768,0.1691,0.1822,0.1607,1.0,0.0
83.0,46.6361,110.9689,48.6939,-5.7517,2.2596,-2.7776,0.1665,0.1816,0.1593,1.0,0.0
83.0,46.6317,110.9724,48.6933,-5.7561,2.2631,-2.7782,0.159,0.1825,0.1577,1.0,0.0
83.0,46.6251,110.9774,48.6926,-5.7627,2.2681,-2.7789,0.1514,0.1828,0.156,1.0,0.0
83.0,46.6123,110.987,48.6914,-5.7755,2.2777,-2.7801,0.1436,0.1829,0.1547,1.0,0.0
83.0,46.5903,111.0034,48.6893,-5.7975,2.2941,-2.7822,0.1374,0.1831,0.1533,1.0,0.0
83.0,46.5569,111.0279,48.6863,-5.8309,2.3186,-2.7852,0.1314,0.1837,0.1515,1.0,0.0
83.0,46.5107,111.0615,48.6821,-5.8771,2.3522,-2.7894,0.1274,0.1841,0.1497,1.0,0.0
83.0,46.4494,111.1045,48.677,-5.9384,2.3952,-2.7945,0.1167,0.184,0.1483,1.0,0.0
83.0,46.3734,111.1561,48.671,-6.0144,2.4468,-2.8005,0.1086,0.1841,0.1469,1.0,0.0
83.0,46.2857,111.2147,48.6636,-6.1021,2.5054,-2.8079,0.1043,0.184,0.1443,1.0,0.0
83.0,46.1904,111.2771,48.6552,-6.1974,2.5678,-2.8163,0.1,0.184,0.1423,1.0,0.0
83.0,46.0905,111.3412,48.6461,-6.2973,2.6319,-2.8254,0.0962,0.184,0.1405,1.0,0.0
83.0,45.9893,111.4045,48.6361,-6.3985,2.6952,-2.8354,0.0914,0.1838,0.1387,1.0,0.0
83.0,45.8872,111.4661,48.6248,-6.5006,2.7568,-2.8467,0.0852,0.1835,0.1375,1.0,0.0
83.0,45.791,111.5228,48.613,-6.5968,2.8135,-2.8585,0.0798,0.1842,0.1353,1.0,0.0
83.0,45.6979,111.5747,48.6004,-6.6899,2.8654,-2.8711,0.072,0.1848,0.1339,1.0,0.0
83.0,45.6045,111.6239,48.5869,-6.7833,2.9146,-2.8846,0.0651,0.1856,0.1329,1.0,0.0
83.0,45.5031,111.6727,48.5717,-6.8847,2.9634,-2.8998,0.0572,0.1865,0.1334,1.0,0.0
83.0,45.3974,111.719,48.5555,-6.9904,3.0097,-2.916,0.0465,0.1879,0.1335,1.0,0.0
83.0,45.2917,111.7621,48.5386,-7.0961,3.0528,-2.9329,0.0379,0.1888,0.1333,1.0,0.0
83.0,45.1855,111.7968,48.5187,-7.2023,3.0875,-2.9528,0.0193,0.1912,0.1327,1.0,0.0
83.0,45.0836,111.8254,48.4971,-7.3042,3.1161,-2.9744,0.0054,0.1923,0.1312,1.0,0.0
83.0,44.9913,111.8476,48.4753,-7.3965,3.1383,-2.9962,-0.0048,0.1925,0.1303,1.0,0.0
