390.0,-85.6449,103.7543,62.7509,0.0,0.0,0.0,0.3957,-0.2989,0.07,0.0,1.0
390.0,-85.682,103.7948,62.8816,-0.0371,0.0405,0.1307,0.3976,-0.3028,0.075,0.0,1.0
390.0,-85.6739,103.8078,62.9986,-0.029,0.0535,0.2477,0.4023,-0.3072,0.0793,0.0,1.0
390.0,-85.5846,103.7774,63.1009,0.0603,0.0231,0.35,0.4123,-0.3173,0.0896,0.0,1.0
390.0,-85.3163,103.6847,63.2783,0.3286,-0.0696,0.5274,0.4183,-0.3231,0.0951,0.0,1.0
390.0,-85.1677,103.6478,63.3664,0.4772,-0.1065,0.6155,0.4191,-0.3228,0.0933,0.0,1.0
390.0,-84.9984,103.6114,63.4492,0.6465,-0.1429,0.6983,0.4183,-0.3235,0.0938,0.0,1.0
390.0,-84.727,103.5441,63.5465,0.9179,-0.2102,0.7956,0.4341,-0.3266,0.0931,0.0,1.0
390.0,-84.3776,103.4386,63.6374,1.2673,-0.3157,0.8865,0.4372,-0.3289,0.0947,0.0,1.0
390.0,-83.976,103.3283,63.7359,1.6689,-0.426,0.985,0.4465,-0.329,0.0898,0.0,1.0
390.0,-83.564,103.2293,63.817,2.0809,-0.525,1.0661,0.4467,-0.326,0.0867,0.0,1.0
390.0,-83.1434,103.1344,63.8632,2.5015,-0.6199,1.1123,0.462,-0.3209,0.0797,0.0,1.0
390.0,-82.6976,103.0605,63.8726,2.9473,-0.6938,1.1217,0.4737,-0.3163,0.0713,0.0,1.0
390.0,-82.1722,102.9555,63.8477,3.4727,-0.7988,1.0968,0.4924,-0.3106,0.0672,0.0,1.0
390.0,-81.4483,102.7965,63.8014,4.1966,-0.9578,1.0505,0.4966,-0.3114,0.0705,0.0,1.0
390.0,-80.5849,102.6757,63.7349,5.06,-1.0786,0.984,0.4955,-0.3065,0.064,0.0,1.0
390.0,-79.5946,102.6292,63.7044,6.0503,-1.1251,0.9535,0.4728,-0.3004,0.0579,0.0,1.0
390.0,-78.4579,102.6312,63.7135,7.187,-1.1231,0.9626,0.4305,-0.2996,0.0622,0.0,1.0
390.0,-76.7606,102.6511,63.7314,8.8843,-1.1032,0.9805,0.3946,-0.3035,0.0714,0.0,1.0
390.0,-74.5214,102.7784,63.7172,11.1235,-0.9759,0.9663,0.3733,-0.2983,0.0724,0.0,1.0
390.0,-71.7044,102.7957,63.7718,13.9405,-0.9586,1.0209,0.348,-0.302,0.087,0.0,1.0
390.0,-67.7627,102.5425,63.8048,17.8822,-1.2118,1.0539,0.3784,-0.3099,0.0909,0.0,1.0
390.0,-64.1827,102.4983,63.7185,21.4622,-1.256,0.9676,0.3621,-0.2992,0.0871,0.0,1.0
390.0,-60.5112,102.4234,63.4523,25.1337,-1.3309,0.7014,0.329,-0.3044,0.0995,0.0,1.0
390.0,-56.582,102.2,63.1348,29.0629,-1.5543,0.3839,0.2956,-0.3035,0.1199,0.0,1.0
390.0,-52.6872,102.3662,62.6964,32.9577,-1.3881,-0.0545,0.2741,-0.2974,0.1189,0.0,1.0
390.0,-49.0281,102.4167,62.1892,36.6168,-1.3376,-0.5617,0.2657,-0.2847,0.1214,0.0,1.0
390.0,-44.6765,102.1774,61.718,40.9684,-1.5769,-1.0329,0.2762,-0.2797,0.1226,0.0,1.0
390.0,-39.7989,101.8094,61.219,45.846,-1.9449,-1.5319,0.2659,-0.2735,0.133,0.0,1.0
390.0,-34.4282,101.2931,60.4444,51.2167,-2.4612,-2.3065,0.285,-0.2696,0.1289,0.0,1.0
390.0,-28.6997,100.7008,59.4569,56.9452,-3.0535,-3.294,0.3116,-0.2652,0.1207,0.0,1.0
390.0,-22.8628,99.8675,57.9603,62.7821,-3.8868,-4.7906,0.345,-0.2619,0.1096,0.0,1.0
390.0,-17.0789,98.206,55.4851,68.566,-5.5483,-7.2658,0.4116,-0.2463,0.1094,0.0,1.0
390.0,1.505,96.3715,52.5492,87.1499,-7.3828,-10.2017,0.3927,-0.1996,0.1139,0.0,1.0
390.0,5.9012,96.376,52.3008,91.5461,-7.3783,-10.4501,0.3777,-0.1931,0.1107,0.0,1.0
390.0,12.1994,96.0214,52.3304,97.8443,-7.7329,-10.4205,0.3307,-0.1945,0.1239,0.0,1.0
390.0,18.4804,96.2893,52.2311,104.1253,-7.465,-10.5198,0.2761,-0.1926,0.1302,0.0,1.0
390.0,24.9275,96.7383,52.2533,110.5724,-7.016,-10.4976,0.2319,-0.1878,0.1287,0.0,1.0
390.0,31.4605,99.4639,55.6107,117.1054,-4.2904,-7.1402,0.1862,-0.1829,0.0928,0.0,1.0
390.0,35.407,100.3849,54.0706,121.0519,-3.3694,-8.6803,0.1711,-0.1306,0.0777,0.0,1.0
390.0,41.9407,101.747,53.4761,127.5856,-2.0073,-9.2748,0.0435,-0.1244,0.0899,0.0,1.0
390.0,50.6245,102.8416,55.713,136.2694,-0.9127,-7.0379,-0.0719,-0.1505,0.091,0.0,1.0
390.0,55.7546,101.9496,55.1892,141.3995,-1.8047,-7.5617,-0.2002,-0.1244,0.1453,0.0,1.0
390.0,60.2064,101.0741,53.8309,145.8513,-2.6802,-8.92,-0.2671,-0.0772,0.1771,0.0,1.0
390.0,64.7424,100.307,52.6325,150.3873,-3.4473,-10.1184,-0.3099,-0.0349,0.1874,0.0,1.0
390.0,71.1515,100.3597,52.2502,156.7964,-3.3946,-10.5007,-0.3143,-0.0217,0.1717,0.0,1.0
390.0,77.0607,99.251,52.7348,162.7056,-4.5033,-10.0161,-0.3541,0.0057,0.1962,0.0,1.0
390.0,83.6886,97.5094,53.739,169.3335,-6.2449,-9.0119,-0.4521,0.0293,0.249,0.0,1.0
390.0,90.1617,96.9044,54.1817,175.8066,-6.8499,-8.5692,-0.4976,0.0487,0.2661,0.0,1.0
390.0,96.8454,97.4892,55.3822,182.4903,-6.2651,-7.3687,-0.4479,0.0343,0.2304,0.0,1.0
390.0,102.3298,97.0674,56.042,187.9747,-6.6869,-6.7089,-0.4235,0.0288,0.1998,0.0,1.0
390.0,107.755,95.418,56.2738,193.3999,-8.3363,-6.4771,-0.4065,0.0409,0.209,0.0,1.0
390.0,111.142,93.6404,59.7545,196.7869,-10.1139,-2.9964,-0.4329,0.0385,0.1995,0.0,1.0
390.0,119.106,95.0607,60.324,204.7509,-8.6936,-2.4269,-0.4108,0.0071,0.1441,0.0,1.0
390.0,125.5677,94.7324,59.9232,211.2126,-9.0219,-2.8277,-0.3948,-0.0189,0.1088,0.0,1.0
390.0,129.0202,91.6273,58.5496,214.6651,-12.127,-4.2013,-0.4393,0.019,0.1352,0.0,1.0
390.0,136.0977,91.2091,59.3997,221.7426,-12.5452,-3.3512,-0.3613,-0.0382,0.0928,0.0,1.0
390.0,140.679,90.7368,59.8135,226.3239,-13.0175,-2.9374,-0.2491,-0.0571,0.0245,0.0,1.0
390.0,145.5972,92.7959,58.739,231.2421,-10.9584,-4.0119,-0.0589,-0.0943,-0.1494,0.0,1.0
390.0,148.5942,93.1476,57.4286,234.2391,-10.6067,-5.3223,0.0173,-0.0855,-0.2419,0.0,1.0
