193.0,83.1166,83.2047,11.0806,-11.338,1.066,-8.4219,-1.5951,0.1418,-0.2514,1.0,0.0
193.0,81.9452,83.8937,11.706,-12.5094,1.755,-7.7965,-1.5886,0.139,-0.256,1.0,0.0
193.0,80.7696,84.6156,12.142,-13.685,2.4769,-7.3605,-1.5843,0.1384,-0.2553,1.0,0.0
193.0,79.5336,85.3069,12.3849,-14.921,3.1682,-7.1176,-1.5625,0.1481,-0.2505,1.0,0.0
193.0,78.5618,85.8386,12.5896,-15.8928,3.6999,-6.9129,-1.5496,0.1454,-0.2436,1.0,0.0
193.0,77.1677,86.5645,12.8511,-17.2869,4.4258,-6.6514,-1.5229,0.1578,-0.2375,1.0,0.0
193.0,75.4403,87.5805,13.2068,-19.0143,5.4418,-6.2957,-1.5082,0.1655,-0.2357,1.0,0.0
193.0,74.4224,87.7415,13.2787,-20.0322,5.6028,-6.2238,-1.5055,0.1553,-0.2162,1.0,0.0
193.0,72.9957,87.3282,12.4721,-21.4589,5.1895,-7.0304,-1.4966,0.148,-0.1893,1.0,0.0
193.0,71.2042,86.4866,10.8879,-23.2504,4.3479,-8.6146,-1.4674,0.1399,-0.1619,1.0,0.0
193.0,70.3432,85.7782,9.292,-24.1114,3.6395,-10.2105,-1.4139,0.1238,-0.1366,1.0,0.0
193.0,68.5377,85.0034,8.232,-25.9169,2.8647,-11.2705,-1.353,0.1453,-0.1051,1.0,0.0
193.0,65.6833,84.39,7.4759,-28.7713,2.2513,-12.0266,-1.2836,0.1717,-0.0774,1.0,0.0
193.0,62.8517,83.9466,7.0875,-31.6029,1.8079,-12.415,-1.225,0.1885,-0.0481,1.0,0.0
193.0,60.5595,83.7426,6.9355,-33.8951,1.6039,-12.567,-1.1866,0.1896,-0.0292,1.0,0.0
193.0,58.246,83.8675,6.9605,-36.2086,1.7288,-12.542,-1.1524,0.1834,-0.0119,1.0,0.0
193.0,55.1298,84.2017,7.4429,-39.3248,2.063,-12.0596,-1.1165,0.1783,0.0173,1.0,0.0
193.0,51.9475,84.8205,8.0227,-42.5071,2.6818,-11.4798,-1.0681,0.1628,0.0407,1.0,0.0
193.0,48.9116,85.9845,9.0095,-45.543,3.8458,-10.493,-1.0319,0.1478,0.0524,1.0,0.0
193.0,45.5597,87.0815,10.4508,-48.8949,4.9428,-9.0517,-1.0145,0.1303,0.0643,1.0,0.0
193.0,41.6631,88.3125,11.336,-52.7915,6.1738,-8.1665,-1.0142,0.1163,0.0654,1.0,0.0
193.0,37.8592,89.7281,11.8969,-56.5954,7.5894,-7.6056,-0.9833,0.109,0.0681,1.0,0.0
193.0,33.9705,90.9607,12.2489,-60.4841,8.822,-7.2536,-0.9529,0.1036,0.0706,1.0,0.0
193.0,29.8125,92.5568,12.5487,-64.6421,10.4181,-6.9538,-0.9116,0.1014,0.068,1.0,0.0
193.0,25.7551,93.5493,12.8286,-68.6995,11.4106,-6.6739,-0.8953,0.0962,0.0708,1.0,0.0
193.0,21.5041,94.0414,12.612,-72.9505,11.9027,-6.8905,-0.8746,0.0932,0.0719,1.0,0.0
193.0,17.1503,94.527,12.063,-77.3043,12.3883,-7.4395,-0.8542,0.0924,0.0803,1.0,0.0
193.0,12.6399,95.4052,11.7539,-81.8147,13.2665,-7.7486,-0.8259,0.0924,0.0814,1.0,0.0
193.0,8.2098,96.5151,11.7251,-86.2448,14.3764,-7.7774,-0.7922,0.0924,0.0804,1.0,0.0
193.0,3.7918,97.4293,11.7272,-90.6628,15.2906,-7.7753,-0.7643,0.0909,0.0824,1.0,0.0
193.0,-0.6757,98.5441,11.9686,-95.1303,16.4054,-7.5339,-0.7577,0.0909,0.0819,1.0,0.0
193.0,-4.986,99.5322,12.4282,-99.4406,17.3935,-7.0743,-0.7432,0.0901,0.0829,1.0,0.0
193.0,-8.8066,101.0045,12.9703,-103.2612,18.8658,-6.5322,-0.7137,0.0885,0.0802,1.0,0.0
193.0,-12.7321,102.0662,13.4392,-107.1867,19.9275,-6.0633,-0.6806,0.0863,0.0818,1.0,0.0
193.0,-16.8126,103.5947,13.7718,-111.2672,21.456,-5.7307,-0.6591,0.0859,0.0737,1.0,0.0
193.0,-21.0451,104.6528,13.8421,-115.4997,22.5141,-5.6604,-0.6359,0.0873,0.0737,1.0,0.0
193.0,-24.8221,105.1552,13.7021,-119.2767,23.0165,-5.8004,-0.6084,0.0816,0.0769,1.0,0.0
193.0,-26.466,107.3145,19.7797,-120.9206,25.1758,0.2772,-0.6919,0.0918,0.0859,1.0,0.0
193.0,-28.6792,109.7388,23.0399,-123.1338,27.6001,3.5374,-0.6633,0.0878,0.1221,1.0,0.0
193.0,-31.8634,112.3412,24.9163,-126.318,30.2025,5.4138,-0.6059,0.0852,0.1453,1.0,0.0
