16.0,111.9345,174.3909,127.2132,0.0,0.0,0.0,-0.1741,-0.0119,-0.0672,1.0,0.0
16.0,111.9128,174.4068,127.1509,-0.0217,0.0159,-0.0623,-0.1778,-0.0085,-0.0687,1.0,0.0
16.0,111.8669,174.441,127.0153,-0.0676,0.0501,-0.1979,-0.1871,-0.0028,-0.0715,1.0,0.0
16.0,111.8535,174.451,126.9753,-0.081,0.0601,-0.2379,-0.1901,-0.0009,-0.072,1.0,0.0
16.0,111.841,174.4602,126.9379,-0.0935,0.0693,-0.2753,-0.1944,0.0018,-0.0716,1.0,0.0
16.0,111.8287,174.4693,126.9001,-0.1058,0.0784,-0.3131,-0.1947,0.0066,-0.0673,1.0,0.0
16.0,111.8171,174.4778,126.8643,-0.1174,0.0869,-0.3489,-0.1937,0.0105,-0.0641,1.0,0.0
16.0,111.8063,174.4856,126.8309,-0.1282,0.0947,-0.3823,-0.193,0.0132,-0.0614,1.0,0.0
16.0,111.7961,174.493,126.7986,-0.1384,0.1021,-0.4146,-0.1915,0.0161,-0.0575,1.0,0.0
16.0,111.7861,174.5001,126.767,-0.1484,0.1092,-0.4462,-0.1898,0.0191,-0.0539,1.0,0.0
16.0,111.776,174.5074,126.7345,-0.1585,0.1165,-0.4787,-0.1884,0.0211,-0.0503,1.0,0.0
16.0,111.7653,174.515,126.7,-0.1692,0.1241,-0.5132,-0.1871,0.0231,-0.0467,1.0,0.0
16.0,111.7536,174.5232,126.6621,-0.1809,0.1323,-0.5511,-0.1862,0.0249,-0.0435,1.0,0.0
16.0,111.741,174.5319,126.6212,-0.1935,0.141,-0.592,-0.1859,0.027,-0.0407,1.0,0.0
16.0,111.7258,174.5424,126.5713,-0.2087,0.1515,-0.6419,-0.1863,0.0285,-0.0375,1.0,0.0
16.0,111.7072,174.5552,126.5098,-0.2273,0.1643,-0.7034,-0.1866,0.0299,-0.0348,1.0,0.0
16.0,111.684,174.5709,126.4332,-0.2505,0.18,-0.78,-0.1893,0.0314,-0.0328,1.0,0.0
16.0,111.6535,174.5911,126.3317,-0.281,0.2002,-0.8815,-0.1948,0.0336,-0.0296,1.0,0.0
16.0,111.6131,174.6174,126.1968,-0.3214,0.2265,-1.0164,-0.1986,0.0361,-0.0268,1.0,0.0
16.0,111.5621,174.6501,126.0261,-0.3724,0.2592,-1.1871,-0.2014,0.0381,-0.0248,1.0,0.0
16.0,111.4981,174.6906,125.8109,-0.4364,0.2997,-1.4023,-0.2043,0.0401,-0.0226,1.0,0.0
16.0,111.4198,174.7392,125.5468,-0.5147,0.3483,-1.6664,-0.2068,0.0419,-0.0209,1.0,0.0
16.0,111.3287,174.7952,125.2387,-0.6058,0.4043,-1.9745,-0.2088,0.0434,-0.0193,1.0,0.0
16.0,111.2238,174.8586,124.8819,-0.7107,0.4677,-2.3313,-0.2106,0.0453,-0.0168,1.0,0.0
16.0,111.1059,174.9288,124.4793,-0.8286,0.5379,-2.7339,-0.2121,0.0468,-0.0149,1.0,0.0
16.0,110.9727,175.0071,124.0222,-0.9618,0.6162,-3.191,-0.2139,0.0478,-0.0129,1.0,0.0
16.0,110.8264,175.0919,123.5169,-1.1081,0.701,-3.6963,-0.2163,0.0489,-0.0106,1.0,0.0
16.0,110.669,175.1817,122.9705,-1.2655,0.7908,-4.2427,-0.2179,0.0504,-0.0084,1.0,0.0
16.0,110.4991,175.2771,122.3779,-1.4354,0.8862,-4.8353,-0.2185,0.0522,-0.0052,1.0,0.0
16.0,110.3178,175.3775,121.7423,-1.6167,0.9866,-5.4709,-0.2188,0.0537,-0.0023,1.0,0.0
16.0,110.1331,175.4778,121.0915,-1.8014,1.0869,-6.1217,-0.2203,0.0554,0.0008,1.0,0.0
16.0,109.9589,175.5704,120.4749,-1.9756,1.1795,-6.7383,-0.2216,0.057,0.004,1.0,0.0
16.0,109.7973,175.6532,119.899,-2.1372,1.2623,-7.3142,-0.2227,0.06,0.0086,1.0,0.0
16.0,109.6302,175.7351,119.3022,-2.3043,1.3442,-7.911,-0.2222,0.0632,0.0142,1.0,0.0
16.0,109.454,175.8183,118.6698,-2.4805,1.4274,-8.5434,-0.222,0.065,0.0189,1.0,0.0
16.0,109.2663,175.9045,117.9931,-2.6682,1.5136,-9.2201,-0.2216,0.0664,0.0226,1.0,0.0
16.0,109.0665,175.9935,117.2713,-2.868,1.6026,-9.9419,-0.2209,0.0677,0.0262,1.0,0.0
16.0,108.8621,176.0822,116.5307,-3.0724,1.6913,-10.6825,-0.2204,0.0687,0.0293,1.0,0.0
16.0,108.6597,176.1681,115.796,-3.2748,1.7772,-11.4172,-0.2201,0.0695,0.0317,1.0,0.0
16.0,108.4618,176.2508,115.0769,-3.4727,1.8599,-12.1363,-0.2198,0.0701,0.0334,1.0,0.0
16.0,108.2814,176.3249,114.4207,-3.6531,1.934,-12.7925,-0.2197,0.0704,0.0351,1.0,0.0
16.0,108.1187,176.3905,113.8277,-3.8158,1.9996,-13.3855,-0.2193,0.0708,0.0373,1.0,0.0
16.0,107.9725,176.4481,113.2943,-3.962,2.0572,-13.9189,-0.2184,0.0713,0.0397,1.0,0.0
16.0,107.8419,176.4986,112.8174,-4.0926,2.1077,-14.3958,-0.2178,0.0717,0.0418,1.0,0.0
16.0,107.7195,176.5448,112.3697,-4.215,2.1539,-14.8435,-0.2172,0.0722,0.0442,1.0,0.0
16.0,107.601,176.5885,111.9358,-4.3335,2.1976,-15.2774,-0.2168,0.0726,0.0464,1.0,0.0
16.0,107.4712,176.6351,111.4601,-4.4633,2.2442,-15.7531,-0.2166,0.0736,0.0483,1.0,0.0
16.0,107.3228,176.6868,110.9154,-4.6117,2.2959,-16.2978,-0.2162,0.0745,0.0503,1.0,0.0
16.0,107.1569,176.7429,110.3047,-4.7776,2.352,-16.9085,-0.2162,0.0756,0.0518,1.0,0.0
16.0,106.9495,176.8096,109.5399,-4.985,2.4187,-17.6733,-0.2148,0.077,0.055,1.0,0.0
16.0,106.7135,176.882,108.6661,-5.221,2.4911,-18.5471,-0.214,0.0781,0.0576,1.0,0.0
16.0,106.4422,176.9602,107.6582,-5.4923,2.5693,-19.555,-0.2126,0.0796,0.061,1.0,0.0
