183.0,85.1366,213.8854,148.3699,0.0,0.0,0.0,-0.2703,-0.1043,-0.1505,1.0,0.0
183.0,85.1618,213.9057,148.2066,0.0252,0.0203,-0.1633,-0.3183,-0.0855,-0.1138,1.0,0.0
183.0,85.1751,213.9139,148.1104,0.0385,0.0285,-0.2595,-0.3314,-0.079,-0.1018,1.0,0.0
183.0,85.1839,213.9183,148.0353,0.0473,0.0329,-0.3346,-0.3327,-0.0719,-0.0972,1.0,0.0
183.0,85.1889,213.9202,147.9826,0.0523,0.0348,-0.3873,-0.3318,-0.0642,-0.0992,1.0,0.0
183.0,85.192,213.9211,147.9452,0.0554,0.0357,-0.4247,-0.337,-0.0596,-0.1056,1.0,0.0
183.0,85.1937,213.9216,147.9192,0.0571,0.0362,-0.4507,-0.3475,-0.0561,-0.1134,1.0,0.0
183.0,85.1948,213.922,147.9011,0.0582,0.0366,-0.4688,-0.3506,-0.0519,-0.1193,1.0,0.0
183.0,85.1954,213.9221,147.888,0.0588,0.0367,-0.4819,-0.358,-0.0489,-0.1209,1.0,0.0
183.0,85.1957,213.9221,147.8781,0.0591,0.0367,-0.4918,-0.3615,-0.0452,-0.1227,1.0,0.0
183.0,85.1959,213.922,147.8704,0.0593,0.0366,-0.4995,-0.3637,-0.0418,-0.1227,1.0,0.0
183.0,85.196,213.9219,147.8641,0.0594,0.0365,-0.5058,-0.3643,-0.0373,-0.1237,1.0,0.0
183.0,85.196,213.9218,147.859,0.0594,0.0364,-0.5109,-0.3604,-0.0359,-0.1227,1.0,0.0
183.0,85.196,213.9218,147.8552,0.0594,0.0364,-0.5147,-0.3617,-0.0366,-0.1279,1.0,0.0
183.0,85.196,213.9217,147.8522,0.0594,0.0363,-0.5177,-0.362,-0.0343,-0.1312,1.0,0.0
183.0,85.196,213.9217,147.8499,0.0594,0.0363,-0.52,-0.3605,-0.0321,-0.1366,1.0,0.0
183.0,85.196,213.9216,147.8479,0.0594,0.0362,-0.522,-0.3592,-0.0285,-0.1335,1.0,0.0
183.0,85.196,213.9216,147.8463,0.0594,0.0362,-0.5236,-0.3594,-0.0283,-0.1391,1.0,0.0
183.0,85.1959,213.9216,147.8449,0.0593,0.0362,-0.525,-0.3566,-0.0253,-0.141,1.0,0.0
183.0,85.1959,213.9216,147.8437,0.0593,0.0362,-0.5262,-0.3606,-0.0252,-0.146,1.0,0.0
183.0,85.1959,213.9216,147.8428,0.0593,0.0362,-0.5271,-0.3602,-0.0211,-0.1457,1.0,0.0
183.0,85.1958,213.9215,147.8419,0.0592,0.0361,-0.528,-0.3596,-0.0189,-0.1446,1.0,0.0
183.0,85.1958,213.9215,147.8412,0.0592,0.0361,-0.5287,-0.3591,-0.0179,-0.1463,1.0,0.0
183.0,85.1958,213.9215,147.8406,0.0592,0.0361,-0.5293,-0.3598,-0.0148,-0.1463,1.0,0.0
183.0,85.1958,213.9215,147.8401,0.0592,0.0361,-0.5298,-0.3595,-0.0129,-0.1495,1.0,0.0
183.0,85.1957,213.9215,147.8395,0.0591,0.0361,-0.5304,-0.3591,-0.0109,-0.1504,1.0,0.0
183.0,85.1957,213.9215,147.839,0.0591,0.0361,-0.5309,-0.3562,-0.0086,-0.1503,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.3583,-0.0078,-0.1527,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.357,-0.0063,-0.1539,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.3544,-0.0036,-0.1568,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.352,-0.0006,-0.1585,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.3497,0.0027,-0.1608,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.3487,0.004,-0.1644,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.3473,0.0065,-0.1676,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.3468,0.0094,-0.172,1.0,0.0
183.0,85.1957,213.9215,147.8386,0.0591,0.0361,-0.5313,-0.3439,0.0124,-0.1745,1.0,0.0
183.0,85.1957,213.9215,147.8385,0.0591,0.0361,-0.5314,-0.3417,0.0154,-0.1784,1.0,0.0
183.0,85.1957,213.9215,147.8384,0.0591,0.0361,-0.5315,-0.3394,0.0185,-0.1817,1.0,0.0
183.0,85.1957,213.9215,147.8383,0.0591,0.0361,-0.5316,-0.3392,0.0219,-0.188,1.0,0.0
183.0,85.1957,213.9215,147.838,0.0591,0.0361,-0.5319,-0.3392,0.0262,-0.1951,1.0,0.0
183.0,85.1957,213.9215,147.8376,0.0591,0.0361,-0.5323,-0.3377,0.0329,-0.2036,1.0,0.0
183.0,85.1956,213.9215,147.837,0.059,0.0361,-0.5329,-0.3397,0.0403,-0.2107,1.0,0.0
183.0,85.1956,213.9216,147.8351,0.059,0.0362,-0.5348,-0.3437,0.0491,-0.2208,1.0,0.0
183.0,85.1954,213.9217,147.831,0.0588,0.0363,-0.5389,-0.3486,0.059,-0.2298,1.0,0.0
183.0,85.1952,213.922,147.8201,0.0586,0.0366,-0.5498,-0.3535,0.0683,-0.242,1.0,0.0
183.0,85.1947,213.9229,147.7933,0.0581,0.0375,-0.5766,-0.3633,0.0778,-0.2531,1.0,0.0
183.0,85.1938,213.9254,147.7286,0.0572,0.04,-0.6413,-0.3708,0.0884,-0.2591,1.0,0.0
183.0,85.1926,213.9327,147.5666,0.056,0.0473,-0.8033,-0.383,0.0976,-0.2678,1.0,0.0
183.0,85.1919,213.948,147.2494,0.0553,0.0626,-1.1205,-0.3872,0.1108,-0.2655,1.0,0.0
183.0,85.1928,213.9754,146.7151,0.0562,0.09,-1.6548,-0.395,0.1212,-0.2677,1.0,0.0
183.0,85.1965,214.0168,145.9422,0.0599,0.1314,-2.4277,-0.4001,0.1329,-0.2672,1.0,0.0
183.0,85.205,214.0777,144.8661,0.0684,0.1923,-3.5038,-0.4036,0.1457,-0.2682,1.0,0.0
183.0,85.2198,214.158,143.509,0.0832,0.2726,-4.8609,-0.4076,0.1596,-0.2711,1.0,0.0
183.0,85.2457,214.2534,141.8876,0.1091,0.368,-6.4823,-0.4118,0.172,-0.271,1.0,0.0
183.0,85.2892,214.3627,140.0005,0.1526,0.4773,-8.3694,-0.4155,0.1842,-0.2718,1.0,0.0
183.0,85.3582,214.4764,137.8767,0.2216,0.591,-10.4932,-0.414,0.1957,-0.2681,1.0,0.0
183.0,85.4475,214.5685,135.6227,0.3109,0.6831,-12.7472,-0.3784,0.2137,-0.2568,1.0,0.0
183.0,85.5722,214.632,133.0536,0.4356,0.7466,-15.3163,-0.3585,0.2218,-0.2445,1.0,0.0
183.0,85.7284,214.6755,130.1974,0.5918,0.7901,-18.1725,-0.3482,0.2286,-0.2378,1.0,0.0
183.0,85.9208,214.7195,127.2171,0.7842,0.8341,-21.1528,-0.355,0.2264,-0.2311,1.0,0.0
