191.0,83.4569,162.9165,69.8662,2.9211,-1.6239,-58.7291,-0.4585,0.1168,-0.1333,1.0,0.0
191.0,83.4803,162.8987,69.4222,2.9445,-1.6417,-59.1731,-0.4568,0.1155,-0.1359,1.0,0.0
191.0,83.5015,162.8861,69.0387,2.9657,-1.6543,-59.5566,-0.4551,0.1144,-0.139,1.0,0.0
191.0,83.5227,162.877,68.6681,2.9869,-1.6634,-59.9272,-0.4541,0.1129,-0.1413,1.0,0.0
191.0,83.5464,162.8711,68.2625,3.0106,-1.6693,-60.3328,-0.4524,0.1116,-0.1432,1.0,0.0
191.0,83.5741,162.8695,67.7901,3.0383,-1.6709,-60.8052,-0.4514,0.1101,-0.1444,1.0,0.0
191.0,83.6072,162.8757,67.2209,3.0714,-1.6647,-61.3744,-0.4507,0.1084,-0.1459,1.0,0.0
191.0,83.6449,162.892,66.5596,3.1091,-1.6484,-62.0357,-0.4503,0.1071,-0.1472,1.0,0.0
191.0,83.6817,162.915,65.8909,3.1459,-1.6254,-62.7044,-0.4505,0.1062,-0.1479,1.0,0.0
191.0,83.7169,162.9438,65.2203,3.1811,-1.5966,-63.375,-0.4504,0.1053,-0.1488,1.0,0.0
191.0,83.7496,162.9759,64.5695,3.2138,-1.5645,-64.0258,-0.4496,0.1044,-0.1497,1.0,0.0
191.0,83.7784,163.009,63.968,3.2426,-1.5314,-64.6273,-0.4509,0.1032,-0.1509,1.0,0.0
191.0,83.8034,163.0414,63.4245,3.2676,-1.499,-65.1708,-0.4515,0.1024,-0.152,1.0,0.0
191.0,83.8249,163.0719,62.9388,3.2891,-1.4685,-65.6565,-0.4516,0.1019,-0.1526,1.0,0.0
191.0,83.8436,163.1008,62.4996,3.3078,-1.4396,-66.0957,-0.4517,0.1015,-0.1533,1.0,0.0
191.0,83.8583,163.1251,62.1433,3.3225,-1.4153,-66.452,-0.4515,0.101,-0.1542,1.0,0.0
191.0,83.8689,163.1437,61.8787,3.3331,-1.3967,-66.7166,-0.4514,0.1005,-0.155,1.0,0.0
191.0,83.8757,163.1564,61.7029,3.3399,-1.384,-66.8924,-0.4489,0.1002,-0.1565,1.0,0.0
191.0,83.8794,163.164,61.6018,3.3436,-1.3764,-66.9935,-0.4419,0.1003,-0.1597,1.0,0.0
191.0,83.8814,163.1685,61.5425,3.3456,-1.3719,-67.0528,-0.4313,0.1003,-0.1655,1.0,0.0
191.0,83.8828,163.1721,61.4988,3.347,-1.3683,-67.0965,-0.4195,0.0999,-0.1768,1.0,0.0
191.0,83.8844,163.1768,61.4477,3.3486,-1.3636,-67.1476,-0.4102,0.1,-0.1914,1.0,0.0
191.0,83.8878,163.1875,61.3515,3.352,-1.3529,-67.2438,-0.4071,0.0998,-0.2101,1.0,0.0
191.0,83.9057,163.2437,60.9672,3.3699,-1.2967,-67.6281,-0.4081,0.1007,-0.235,1.0,0.0
191.0,83.9601,163.4116,60.0545,3.4243,-1.1288,-68.5408,-0.4199,0.1008,-0.2594,1.0,0.0
191.0,84.0616,163.7264,58.5491,3.5258,-0.814,-70.0462,-0.4282,0.1104,-0.2624,1.0,0.0
191.0,84.2141,164.202,56.4971,3.6783,-0.3384,-72.0982,-0.4408,0.1153,-0.273,1.0,0.0
191.0,84.4075,164.8564,53.9731,3.8717,0.316,-74.6222,-0.4501,0.1276,-0.2816,1.0,0.0
191.0,84.6302,165.6349,51.2198,4.0944,1.0945,-77.3755,-0.4604,0.1381,-0.2876,1.0,0.0
191.0,84.8625,166.4137,48.5365,4.3267,1.8733,-80.0588,-0.4626,0.1451,-0.2861,1.0,0.0
191.0,85.0683,167.1094,46.1155,4.5325,2.569,-82.4798,-0.4519,0.1553,-0.2802,1.0,0.0
191.0,85.2412,167.693,44.0627,4.7054,3.1526,-84.5326,-0.4425,0.1644,-0.2747,1.0,0.0
191.0,85.3924,168.1841,42.3168,4.8566,3.6437,-86.2785,-0.4351,0.1714,-0.2698,1.0,0.0
