373.0,-42.4978,101.6417,67.0084,-31.8334,19.8001,-55.9347,0.2281,-0.3502,0.157,0.0,1.0
373.0,-43.1606,102.3556,67.9442,-32.4962,20.514,-54.9989,0.2192,-0.3738,0.1722,0.0,1.0
373.0,-43.6766,102.9436,68.7514,-33.0122,21.102,-54.1917,0.2254,-0.3965,0.173,0.0,1.0
373.0,-44.0724,103.4179,69.4233,-33.408,21.5763,-53.5198,0.238,-0.4184,0.1716,0.0,1.0
373.0,-44.3822,103.8274,69.9967,-33.7178,21.9858,-52.9464,0.2502,-0.4353,0.1588,0.0,1.0
373.0,-44.6625,104.186,70.6177,-33.9981,22.3444,-52.3254,0.2678,-0.4629,0.147,0.0,1.0
373.0,-44.7545,104.294,70.8277,-34.0901,22.4524,-52.1154,0.2703,-0.4732,0.1397,0.0,1.0
373.0,-44.8138,104.3552,70.9635,-34.1494,22.5136,-51.9796,0.2752,-0.4853,0.1287,0.0,1.0
373.0,-44.8577,104.3982,71.0621,-34.1933,22.5566,-51.881,0.281,-0.4929,0.1168,0.0,1.0
373.0,-44.8927,104.4318,71.1404,-34.2283,22.5902,-51.8027,0.2853,-0.5075,0.0946,0.0,1.0
373.0,-44.9283,104.4642,71.2174,-34.2639,22.6226,-51.7257,0.2858,-0.5212,0.0748,0.0,1.0
373.0,-44.9621,104.4943,71.2902,-34.2977,22.6527,-51.6529,0.2868,-0.5331,0.0626,0.0,1.0
