279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1416,3.1416,3.1416,1.0,0.0
279.0,49.135,73.9338,89.874,49.135,73.9338,89.874,-0.2794,-0.0314,0.0201,1.0,0.0
279.0,48.8281,73.2733,89.8019,48.8281,73.2733,89.8019,-0.3156,0.0308,0.0891,1.0,0.0
279.0,48.5711,72.0958,88.8766,48.5711,72.0958,88.8766,-0.3395,0.0315,0.1276,1.0,0.0
279.0,48.1771,70.5182,87.5538,48.1771,70.5182,87.5538,-0.3353,0.0674,0.1789,1.0,0.0
279.0,46.919,66.5841,84.3301,46.919,66.5841,84.3301,-0.3283,0.1158,0.274,1.0,0.0
279.0,46.194,64.3017,82.3321,46.194,64.3017,82.3321,-0.3186,0.1335,0.3175,1.0,0.0
279.0,45.5306,62.0843,80.3477,45.5306,62.0843,80.3477,-0.3102,0.1456,0.3528,1.0,0.0
279.0,44.946,60.1752,78.391,44.946,60.1752,78.391,-0.2954,0.149,0.3751,1.0,0.0
279.0,44.4174,58.3761,76.5314,44.4174,58.3761,76.5314,-0.2849,0.1485,0.3915,1.0,0.0
279.0,43.8402,56.5672,74.7599,43.8402,56.5672,74.7599,-0.2679,0.1521,0.4049,1.0,0.0
279.0,43.2707,54.7526,73.0432,43.2707,54.7526,73.0432,-0.2524,0.1551,0.4183,1.0,0.0
279.0,42.7751,53.0688,71.5026,42.7751,53.0688,71.5026,-0.2338,0.1482,0.4098,1.0,0.0
279.0,42.3466,51.4957,70.0809,42.3466,51.4957,70.0809,-0.2246,0.1409,0.4013,1.0,0.0
279.0,42.0411,50.0828,68.7096,42.0411,50.0828,68.7096,-0.2123,0.1314,0.4052,1.0,0.0
279.0,41.8312,48.9417,67.5449,41.8312,48.9417,67.5449,-0.2023,0.118,0.3888,1.0,0.0
279.0,41.6537,48.0394,66.591,41.6537,48.0394,66.591,-0.1919,0.1133,0.3812,1.0,0.0
279.0,41.4792,47.2478,65.7411,41.4792,47.2478,65.7411,-0.1877,0.1128,0.379,1.0,0.0
279.0,41.3184,46.5563,64.9843,41.3184,46.5563,64.9843,-0.1855,0.1164,0.3887,1.0,0.0
279.0,41.1997,46.0707,64.3961,41.1997,46.0707,64.3961,-0.1784,0.1114,0.3853,1.0,0.0
279.0,41.1209,45.7489,63.9748,41.1209,45.7489,63.9748,-0.1733,0.104,0.3775,1.0,0.0
279.0,41.062,45.527,63.6764,41.062,45.527,63.6764,-0.1692,0.105,0.3756,1.0,0.0
279.0,41.0169,45.374,63.462,41.0169,45.374,63.462,-0.1679,0.1051,0.3708,1.0,0.0
279.0,40.9832,45.2703,63.3091,40.9832,45.2703,63.3091,-0.1667,0.1056,0.3663,1.0,0.0
279.0,40.9595,45.2017,63.2014,40.9595,45.2017,63.2014,-0.1634,0.1036,0.3611,1.0,0.0
279.0,40.9445,45.1599,63.133,40.9445,45.1599,63.133,-0.1612,0.1024,0.3577,1.0,0.0
279.0,40.9323,45.1287,63.0808,40.9323,45.1287,63.0808,-0.1602,0.1034,0.3558,1.0,0.0
279.0,40.9018,45.0668,62.9701,40.9018,45.0668,62.9701,-0.1605,0.1067,0.3498,1.0,0.0
279.0,40.8157,44.924,62.6998,40.8157,44.924,62.6998,-0.161,0.1094,0.3449,1.0,0.0
279.0,40.6451,44.6803,62.2069,40.6451,44.6803,62.2069,-0.1637,0.1101,0.3401,1.0,0.0
279.0,40.3915,44.3552,61.5154,40.3915,44.3552,61.5154,-0.1684,0.1101,0.3375,1.0,0.0
279.0,40.0392,43.9935,60.6178,40.0392,43.9935,60.6178,-0.1728,0.1074,0.3291,1.0,0.0
279.0,39.577,43.6474,59.5688,39.577,43.6474,59.5688,-0.1805,0.1072,0.326,1.0,0.0
279.0,38.9439,43.4097,58.3205,38.9439,43.4097,58.3205,-0.1779,0.1063,0.3164,1.0,0.0
279.0,37.9028,43.5506,56.708,37.9028,43.5506,56.708,-0.1557,0.1166,0.2901,1.0,0.0
279.0,36.367,44.5712,54.7134,36.367,44.5712,54.7134,-0.1259,0.1243,0.2385,1.0,0.0
279.0,34.4721,48.1814,52.4342,34.4721,48.1814,52.4342,-0.1323,0.1227,0.136,1.0,0.0
279.0,33.3298,52.3643,51.0966,33.3298,52.3643,51.0966,-0.1954,0.1145,0.0529,1.0,0.0
279.0,32.6632,55.8954,50.7325,32.6632,55.8954,50.7325,-0.224,0.1351,0.0294,1.0,0.0
279.0,32.362,58.0246,50.7845,32.362,58.0246,50.7845,-0.2373,0.1474,0.0193,1.0,0.0
279.0,32.1763,59.5235,51.0281,32.1763,59.5235,51.0281,-0.2421,0.166,0.0222,1.0,0.0
279.0,32.1633,60.5546,51.0586,32.1633,60.5546,51.0586,-0.2328,0.1721,0.0388,1.0,0.0
279.0,32.3788,61.2953,50.9702,32.3788,61.2953,50.9702,-0.2544,0.1689,0.0487,1.0,0.0
279.0,32.5806,61.9729,50.9106,32.5806,61.9729,50.9106,-0.2691,0.175,0.0526,1.0,0.0
279.0,32.6729,62.683,51.0616,32.6729,62.683,51.0616,-0.2719,0.1872,0.0484,1.0,0.0
279.0,32.6479,63.062,51.3903,32.6479,63.062,51.3903,-0.2981,0.1975,0.0492,1.0,0.0
279.0,32.5844,63.2995,51.6763,32.5844,63.2995,51.6763,-0.3122,0.207,0.0467,1.0,0.0
279.0,32.514,63.4416,51.8975,32.514,63.4416,51.8975,-0.3262,0.2155,0.0448,1.0,0.0
279.0,32.4556,63.4954,52.0557,32.4556,63.4954,52.0557,-0.3466,0.2176,0.0473,1.0,0.0
279.0,32.3927,63.5053,52.1998,32.3927,63.5053,52.1998,-0.3556,0.2238,0.0466,1.0,0.0
279.0,32.3288,63.4965,52.3356,32.3288,63.4965,52.3356,-0.3612,0.2276,0.0462,1.0,0.0
279.0,32.2736,63.5002,52.4465,32.2736,63.5002,52.4465,-0.3491,0.2328,0.0424,1.0,0.0
279.0,32.1544,63.6378,52.6315,32.1544,63.6378,52.6315,-0.2324,0.2569,0.0226,1.0,0.0
